#Wave		#Intensity
2412.849609	22.910061
2411.401367	15.775812
2409.952148	-3.433060
2408.502930	3.239894
2407.052734	15.083688
2405.603516	2.782912
2404.152344	-47.439781
2402.703125	-9.739717
2401.251953	-34.091686
2399.800781	51.831116
2398.349609	55.037025
2396.898438	4.853073
2395.445313	25.285137
2393.994141	-5.936487
2392.541016	28.258667
2391.087891	-14.997481
2389.634766	-15.224276
2388.181641	-5.130237
2386.728516	8.399263
2385.275391	58.031864
2383.820313	-28.165916
2382.365234	-24.953215
2380.910156	16.063591
2379.455078	8.957446
2378.000000	29.337940
2376.544922	32.536167
2375.089844	3.108954
2373.632813	8.027450
2372.175781	-45.412792
2370.718750	0.697966
2369.261719	-1.248977
2367.804688	24.250261
2366.347656	-6.855799
2364.888672	15.204712
2363.429688	6.398645
2361.972656	-33.255241
2360.513672	-42.048172
2359.054688	-18.285183
2357.593750	-39.068516
2356.134766	-25.591311
2354.673828	-3.558428
2353.214844	-20.908245
2351.753906	-14.289322
2350.292969	2.594326
2348.832031	10.916806
2347.369141	15.814581
2345.908203	8.739195
2344.445313	-53.049259
2342.984375	-22.498489
2341.521484	-22.725443
2340.058594	16.351057
2338.593750	38.326767
2337.130859	-4.616028
2335.667969	1.985036
2334.203125	42.732731
2332.738281	15.178954
2331.273438	8.117690
2329.808594	77.849449
2328.343750	60.541992
2326.878906	41.535744
2325.412109	7.188153
2323.945313	10.366179
2322.478516	-30.780210
2321.011719	-31.004486
2319.544922	2.852593
2318.078125	17.955311
2316.611328	16.018364
2315.142578	-1.245246
2313.673828	13.849347
2312.205078	-1.704323
2310.736328	-58.099857
2309.267578	26.765842
2307.798828	-0.689988
2306.328125	-12.825994
2304.859375	0.552918
2303.388672	39.430954
2301.917969	49.394188
2300.447266	-3.532500
2298.974609	8.134738
2297.503906	2.808249
2296.031250	14.469862
2294.560547	-9.536285
2293.087891	10.613098
2291.615234	10.383602
2290.142578	11.851647
2288.667969	-0.256115
2287.195313	30.055359
2285.720703	19.645437
2284.246094	-17.894136
2282.773438	49.705051
2281.296875	8.784329
2279.822266	-11.781254
2278.347656	32.053253
2276.871094	18.268202
2275.396484	-0.592363
2273.919922	5.957123
2272.443359	39.594677
2270.966797	13.970445
2269.488281	25.590998
2268.011719	25.362406
2266.533203	-30.695309
2265.056641	-20.763233
2263.578125	6.076090
2262.099609	51.503448
2260.619141	-23.108440
2259.140625	-28.395836
2257.662109	-31.991058
2256.181641	-40.653011
2254.701172	-8.773260
2253.220703	36.603882
2251.740234	-2.456943
2250.259766	-36.437542
2248.777344	40.985245
2247.296875	5.322825
2245.814453	21.973162
2244.332031	-8.610559
2242.849609	48.509319
2241.367188	43.223633
2239.884766	-0.830429
2238.400391	-31.383816
2236.917969	7.160995
2235.433594	22.105049
2233.949219	67.361397
2232.464844	-32.223400
2230.978516	-18.963196
2229.494141	-5.707779
2228.009766	-12.653024
2226.523438	35.931740
2225.037109	27.299156
2223.550781	-18.332661
2222.064453	20.135288
2220.576172	18.237207
2219.089844	1.211957
2217.601563	16.125278
2216.115234	0.788387
2214.626953	40.895538
2213.138672	27.240021
2211.648438	-8.240028
2210.160156	-10.126926
2208.669922	21.558683
2207.181641	34.771534
2205.691406	2.676010
2204.201172	-37.793980
2202.710938	10.645658
2201.218750	-6.332565
2199.728516	45.435154
2198.236328	-25.181042
2196.744141	-10.298855
2195.251953	17.982050
2193.759766	17.773643
2192.267578	9.191499
2190.775391	-16.131935
2189.281250	-1.264464
2187.787109	-1.467163
2186.294922	1.677906
2184.800781	4.821965
2183.304688	28.039083
2181.810547	16.125065
2180.316406	-24.210367
2178.820313	-6.015485
2177.324219	27.215904
2175.828125	-13.096059
2174.332031	18.453503
2172.835938	-18.498507
2171.337891	-10.341661
2169.841797	-3.857198
2168.343750	15.980632
2166.845703	-14.262749
2165.347656	-4.442502
2163.849609	43.748596
2162.351563	20.191923
2160.851563	-51.720444
2159.353516	48.143219
2157.853516	36.271000
2156.353516	39.404991
2154.853516	-22.452486
2153.353516	-5.978101
2151.851563	-16.162127
2150.351563	-1.360003
2148.849609	46.738121
2147.347656	41.545502
2145.845703	16.382570
2144.343750	31.168123
2142.839844	22.655727
2141.337891	49.078949
2139.833984	-29.281248
2138.330078	15.432720
2136.826172	46.830013
2135.322266	46.636101
2133.818359	96.294434
2132.314453	39.604633
2130.808594	27.786459
2129.302734	35.902203
2127.796875	17.449175
2126.291016	63.745770
2124.785156	48.615112
2123.279297	33.491127
2121.771484	3.442394
2120.263672	33.119518
2118.757813	49.518433
2117.250000	-35.228458
2115.740234	92.243797
2114.232422	50.614948
2112.724609	0.718425
2111.214844	33.676743
2109.705078	51.715172
2108.195313	61.466774
2106.685547	-4.946142
2105.175781	39.576374
2103.664063	70.841255
2102.154297	45.835312
2100.642578	42.346333
2099.130859	28.935337
2097.619141	43.642731
2096.107422	59.998085
2094.595703	18.492491
2093.082031	36.500019
2091.570313	34.673038
2090.056641	72.495087
2088.542969	42.584415
2087.029297	47.364285
2085.513672	42.236721
2084.000000	23.906761
2082.484375	55.094238
2080.968750	54.919979
2079.455078	48.147930
2077.937500	102.403610
2076.421875	13.176699
2074.906250	36.094524
2073.388672	73.838356
2071.873047	65.424225
2070.355469	68.547462
2068.837891	70.022736
2067.320313	12.206958
2065.800781	54.860168
2064.283203	76.094780
2062.763672	52.880054
2061.244141	-24.630709
2059.724609	47.613251
2058.205078	77.059258
2056.685547	20.972841
2055.164063	47.124828
2053.644531	58.471157
2052.123047	27.078903
2050.601563	33.495899
2049.080078	20.195295
2047.558594	34.825462
2046.035156	10.034980
2044.513672	46.008045
2042.990234	31.076391
2041.466797	52.259956
2039.943359	91.486168
2038.419922	30.618464
2036.896484	30.467140
2035.371094	61.475731
2033.847656	21.968233
2032.322266	115.260513
2030.796875	57.730625
2029.271484	59.215488
2027.744141	57.423653
2026.218750	83.478630
2024.691406	63.669815
2023.164063	71.703751
2021.636719	38.810837
2020.109375	30.481403
2018.582031	38.518978
2017.054688	79.273224
2015.525391	18.602003
2013.996094	96.956749
2012.468750	46.117702
2010.939453	63.954586
2009.408203	21.315460
2007.878906	30.981436
2006.347656	29.208538
2004.818359	74.802902
2003.287109	6.070999
2001.755859	9.203891
2000.224609	35.188454
1998.691406	26.891394
1997.160156	5.545234
1995.626953	11.940552
1994.093750	42.798557
1992.560547	24.725115
1991.027344	6.659611
1989.494141	48.911434
1987.960938	38.997761
1986.425781	32.347260
1984.890625	17.555063
1983.355469	23.942032
1981.820313	49.866806
1980.285156	-25.153921
1978.750000	5.654411
1977.212891	16.922745
1975.675781	-71.059792
1974.138672	18.300585
1972.601563	-9.470894
1971.064453	3.419532
1969.527344	8.176879
1967.988281	-1.695261
1966.451172	-18.062817
1964.912109	6.193679
1963.373047	-15.040793
1961.833984	5.958249
1960.292969	18.830757
1958.753906	4.101694
1957.212891	2.363250
1955.671875	0.626042
1954.130859	2.134758
1952.589844	-30.419138
1951.048828	21.368893
1949.505859	-7.931935
1947.964844	-30.736122
1946.421875	3.194039
1944.878906	-5.018779
1943.335938	24.033167
1941.792969	-24.672281
1940.248047	9.230908
1938.705078	-21.641104
1937.160156	-16.888308
1935.615234	20.230768
1934.070313	-30.039827
1932.525391	-30.139919
1930.978516	-39.943890
1929.433594	-57.828651
1927.886719	9.981199
1926.339844	-6.289159
1924.792969	-24.168447
1923.246094	27.436958
1921.699219	7.943588
1920.150391	-8.311203
1918.601563	-0.337657
1917.052734	-10.125524
1915.503906	-5.382113
1913.955078	2.587334
1912.406250	-8.807242
1910.855469	23.357025
1909.306641	10.350996
1907.755859	-15.548862
1906.205078	6.925646
1904.654297	-15.738455
1903.101563	40.568199
1901.550781	37.240791
1899.998047	-43.402946
1898.447266	-17.722685
1896.894531	-4.933589
1895.339844	6.240826
1893.787109	25.458466
1892.234375	1.221731
1890.679688	-2.090112
1889.125000	-0.574781
1887.570313	-2.275952
1886.015625	5.670906
1884.460938	-34.610069
1882.906250	5.484303
1881.349609	15.032597
1879.792969	-34.863476
1878.236328	0.388828
1876.679688	-20.577780
1875.123047	-14.241542
1873.566406	-19.143908
1872.007813	0.029060
1870.449219	-27.337061
1868.890625	22.310341
1867.332031	-5.048454
1865.773438	14.107240
1864.214844	6.000655
1862.654297	25.146868
1861.093750	15.439425
1859.533203	20.156366
1857.972656	4.046894
1856.412109	-45.688770
1854.851563	23.088678
1853.289063	-25.029015
1851.728516	6.902981
1850.166016	27.620274
1848.603516	-10.868237
1847.039063	5.045912
1845.476563	17.755306
1843.914063	-4.717194
1842.349609	46.356449
1840.785156	62.246876
1839.220703	-22.540817
1837.656250	7.736496
1836.091797	-11.514970
1834.525391	7.569236
1832.958984	7.486012
1831.392578	-0.578580
1829.826172	21.684355
1828.259766	0.855254
1826.693359	13.537142
1825.125000	-24.826490
1823.558594	-10.549430
1821.990234	-4.249844
1820.421875	-53.743793
1818.853516	-41.062687
1817.285156	-2.892561
1815.714844	-10.936411
1814.144531	14.470387
1812.576172	-11.089671
1811.005859	14.307090
1809.433594	-11.242137
1807.863281	31.650091
1806.292969	7.699210
1804.720703	4.438221
1803.148438	18.673439
1801.576172	21.772228
1800.003906	24.869898
1798.431641	43.860886
1796.857422	-16.611946
1795.285156	29.389565
1793.710938	24.541264
1792.136719	-12.067796
1790.562500	21.202215
1788.986328	24.296320
1787.412109	16.279137
1785.835938	43.175728
1784.259766	51.023239
1782.683594	44.591927
1781.107422	44.506783
1779.531250	47.592793
1777.955078	28.484772
1776.376953	17.309080
1774.798828	-25.552992
1773.220703	15.566522
1771.642578	32.910686
1770.064453	51.831303
1768.484375	-6.834818
1766.906250	12.086255
1765.326172	19.921434
1763.746094	7.183937
1762.166016	62.475140
1760.583984	0.704112
1759.003906	3.791373
1757.421875	33.753712
1755.841797	-40.618267
1754.259766	32.009212
1752.675781	-10.732080
1751.093750	47.642365
1749.511719	30.184752
1747.927734	34.840374
1746.343750	-9.445047
1744.759766	15.735396
1743.175781	-28.527903
1741.591797	-15.975614
1740.005859	-1.851217
1738.421875	46.962517
1736.835938	-20.921858
1735.250000	10.535095
1733.664063	-19.488041
1732.076172	-27.438334
1730.490234	40.235104
1728.902344	63.777637
1727.316406	-16.624893
1725.728516	54.153004
1724.138672	14.712736
1722.550781	6.764673
1720.962891	74.346642
1719.373047	56.950390
1717.783203	-7.623572
1716.193359	17.461603
1714.603516	1.659678
1713.013672	53.453770
1711.421875	17.220789
1709.830078	40.708324
1708.240234	26.484962
1706.648438	21.690624
1705.054688	7.476736
1703.462891	-24.000406
1701.871094	19.875120
1700.277344	37.054989
1698.683594	18.142172
1697.089844	80.804512
1695.496094	25.819622
1693.902344	38.279419
1692.306641	75.815994
1690.710938	22.432926
1689.117188	38.019077
1687.521484	30.098619
1685.923828	45.676277
1684.328125	26.795010
1682.730469	53.326248
1681.134766	45.408287
1679.537109	78.184410
1677.939453	65.569931
1676.341797	16.979406
1674.742188	40.355896
1673.144531	60.594967
1671.544922	26.105637
1669.945313	71.348282
1668.345703	46.247143
1666.746094	57.092449
1665.144531	105.423996
1663.544922	94.386749
1661.943359	109.898941
1660.341797	119.159767
1658.740234	161.193954
1657.138672	235.981094
1655.535156	416.829529
1653.933594	463.454559
1652.330078	602.072693
1650.726563	600.303650
1649.123047	657.772888
1647.519531	604.559448
1645.914063	562.275452
1644.310547	481.060577
1642.705078	388.975800
1641.099609	352.990814
1639.494141	393.311188
1637.888672	425.831238
1636.281250	445.886963
1634.675781	400.582642
1633.068359	314.849426
1631.460938	269.590271
1629.853516	135.713516
1628.244141	90.509521
1626.636719	62.422005
1625.027344	76.305092
1623.417969	24.925497
1621.808594	71.431358
1620.199219	41.816463
1618.589844	55.690746
1616.978516	43.167419
1615.369141	33.753162
1613.757813	50.722847
1612.146484	67.685104
1610.535156	30.349689
1608.921875	73.672310
1607.310547	58.057384
1605.697266	-8.707492
1604.083984	-2.601631
1602.470703	42.239708
1600.857422	11.150390
1599.242188	79.202789
1597.628906	-18.470758
1596.013672	-17.016109
1594.398438	23.135674
1592.783203	77.198822
1591.167969	13.645357
1589.550781	29.012980
1587.935547	47.467079
1586.318359	17.977091
1584.701172	24.056875
1583.083984	48.681831
1581.466797	-3.971741
1579.847656	-55.058853
1578.230469	37.533180
1576.611328	48.233421
1574.992188	41.943970
1573.373047	-16.830807
1571.751953	-16.931379
1570.132813	-10.859892
1568.511719	47.663231
1566.890625	27.495852
1565.269531	36.637112
1563.648438	-3.564236
1562.027344	31.784233
1560.404297	0.846718
1558.783203	20.769976
1557.160156	49.927662
1555.537109	15.923795
1553.912109	5.031976
1552.289063	-16.632771
1550.664063	43.291515
1549.041016	1.620702
1547.416016	19.972635
1545.791016	32.163250
1544.164063	16.664759
1542.539063	15.011103
1540.912109	27.193604
1539.287109	-29.794958
1537.660156	2.367790
1536.033203	2.252823
1534.404297	34.394417
1532.777344	-10.264353
1531.148438	26.471651
1529.519531	17.139164
1527.890625	32.366364
1526.261719	-15.325726
1524.632813	12.173921
1523.001953	31.992470
1521.373047	28.799992
1519.742188	13.342890
1518.111328	36.212990
1516.478516	19.227186
1514.847656	-10.009662
1513.214844	-7.065152
1511.583984	12.724934
1509.951172	0.349942
1508.318359	20.129181
1506.683594	-22.855536
1505.050781	27.525103
1503.416016	-20.034086
1501.783203	5.849445
1500.148438	7.252288
1498.511719	-26.513334
1496.876953	36.042461
1495.242188	5.340718
1493.605469	58.694328
1491.968750	-33.109863
1490.332031	-4.210193
1488.695313	29.258209
1487.058594	6.221276
1485.419922	-7.647840
1483.781250	22.746449
1482.142578	-6.379513
1480.503906	16.373323
1478.865234	14.713211
1477.226563	-6.769974
1475.585938	26.638968
1473.945313	-16.177929
1472.304688	-31.547081
1470.664063	44.505180
1469.023438	23.035772
1467.380859	-2.994107
1465.740234	-12.264478
1464.097656	18.048666
1462.455078	14.864747
1460.812500	20.811758
1459.167969	-5.192865
1457.525391	0.754937
1455.880859	31.031290
1454.236328	-2.562543
1452.591797	6.419696
1450.947266	67.069870
1449.302734	-36.406479
1447.656250	7.515834
1446.009766	-13.889727
1444.363281	-26.175772
1442.716797	2.533743
1441.070313	38.820057
1439.421875	12.871473
1437.775391	8.174525
1436.126953	-1.071673
1434.478516	-14.864164
1432.830078	36.548336
1431.179688	-18.177912
1429.531250	2.900233
1427.880859	17.907782
1426.230469	25.333658
1424.580078	-39.948750
1422.929688	-2.227343
1421.279297	30.935720
1419.626953	-29.766834
1417.974609	24.575029
1416.322266	16.856825
1414.669922	7.628726
1413.017578	-3.108314
1411.363281	5.816546
1409.710938	11.713768
1408.056641	4.004498
1406.402344	-15.791390
1404.748047	20.323025
1403.091797	2.041811
1401.437500	9.442123
1399.781250	4.759530
1398.125000	16.684254
1396.468750	5.964349
1394.812500	10.338346
1393.154297	-4.902401
1391.498047	-5.053533
1389.839844	-29.333374
1388.181641	20.274321
1386.523438	14.087491
1384.865234	-19.224272
1383.205078	43.909958
1381.544922	-2.952650
1379.884766	2.918472
1378.224609	5.775284
1376.564453	-54.599888
1374.904297	-8.082621
1373.242188	-12.750331
1371.580078	-23.434462
1369.919922	30.567429
1368.255859	-19.223406
1366.593750	-17.871298
1364.931641	-19.526484
1363.267578	11.883883
1361.603516	-0.295795
1359.939453	5.557448
1358.275391	-15.628160
1356.611328	-42.811775
1354.945313	-17.435875
1353.279297	-7.081434
1351.613281	3.268551
1349.947266	-34.399765
1348.281250	-18.048134
1346.615234	5.795526
1344.947266	-28.850960
1343.279297	-24.504515
1341.611328	18.810215
1339.943359	-15.817317
1338.275391	-20.465868
1336.605469	-19.120970
1334.935547	4.687212
1333.267578	-20.924700
1331.597656	-6.107954
1329.925781	22.172247
1328.255859	19.017673
1326.583984	-8.071863
1324.912109	2.242521
1323.240234	-12.868936
1321.568359	4.917535
1319.896484	-13.177535
1318.224609	4.601661
1316.550781	-31.415192
1314.876953	-21.108662
1313.203125	8.609059
1311.529297	-7.974235
1309.853516	-21.564781
1308.179688	8.134596
1306.503906	-3.961099
1304.828125	-26.495037
1303.152344	-46.036057
1301.474609	-4.425826
1299.798828	-43.345631
1298.121094	-28.585077
1296.443359	-6.378803
1294.765625	2.407999
1293.087891	12.681041
1291.410156	-9.816899
1289.730469	49.594761
1288.050781	-38.407242
1286.371094	-23.667982
1284.691406	-4.470198
1283.011719	-31.403049
1281.332031	2.664028
1279.650391	29.280943
1277.968750	21.688461
1276.287109	18.559231
1274.605469	21.376724
1272.921875	27.165186
1271.240234	29.980412
1269.556641	16.456173
1267.873047	-72.797287
1266.189453	-15.027976
1264.505859	14.514119
1262.820313	-1.961937
1261.134766	-3.593071
1259.451172	-9.673313
1257.765625	-37.997437
1256.078125	21.176695
1254.392578	16.578939
1252.705078	40.145088
1251.019531	-20.764788
1249.332031	-41.646389
1247.642578	8.581086
1245.955078	-12.296792
1244.267578	-9.475342
1242.578125	36.274254
1240.888672	61.285244
1239.199219	-12.852237
1237.509766	29.912178
1235.818359	-10.167880
1234.128906	-25.091667
1232.437500	-20.788980
1230.746094	-13.531241
1229.054688	23.280163
1227.363281	74.851547
1225.669922	-27.224377
1223.976563	21.383533
1222.283203	-2.379273
1220.589844	27.013248
1218.896484	43.110825
1217.203125	-14.578202
1215.507813	-23.557207
1213.812500	30.892855
1212.117188	2.738944
1210.421875	14.405576
1208.726563	9.853578
1207.029297	6.778096
1205.332031	-2.188868
1203.636719	-15.570435
1201.937500	7.874508
1200.240234	25.420532
1198.542969	-1.205145
1196.843750	14.865361
1195.144531	22.100777
1193.445313	2.851824
1191.746094	52.745594
1190.046875	-3.265024
1188.345703	23.086088
1186.644531	24.437202
1184.943359	46.364357
1183.242188	19.794168
1181.541016	28.493711
1179.837891	31.315651
1178.136719	35.605999
1176.433594	48.704353
1174.730469	-10.124247
1173.027344	-27.836821
1171.322266	-16.196997
1169.619141	20.375965
1167.914063	51.068356
1166.208984	14.301453
1164.503906	-6.323255
1162.796875	50.740303
1161.091797	6.674109
1159.384766	46.133217
1157.677734	7.948111
1155.970703	35.677799
1154.263672	13.618616
1152.554688	53.048092
1150.847656	-23.150274
1149.138672	42.609531
1147.429688	33.738613
1145.720703	39.498058
1144.009766	-2.996247
1142.300781	46.628284
1140.589844	20.230881
1138.878906	20.149084
1137.167969	40.522316
1135.455078	66.730988
1133.744141	27.214758
1132.031250	40.277962
1130.318359	25.602526
1128.605469	35.744835
1126.892578	-24.152248
1125.179688	18.092905
1123.464844	32.610691
1121.750000	3.378900
1120.035156	25.186239
1118.320313	19.292582
1116.605469	-24.485010
1114.888672	51.225689
1113.171875	-2.732881
1111.455078	54.012459
1109.738281	-15.936168
1108.021484	42.247032
1106.302734	20.361666
1104.585938	36.319088
1102.867188	42.088287
1101.148438	59.492420
1099.429688	36.175213
1097.708984	44.854008
1095.990234	54.984447
1094.269531	8.437522
1092.548828	24.386843
1090.828125	30.163202
1089.105469	73.698311
1087.384766	37.358562
1085.662109	15.552924
1083.939453	46.007092
1082.216797	5.349409
1080.492188	15.486659
1078.769531	24.171137
1077.044922	54.605690
1075.320313	12.539288
1073.595703	53.113911
1071.871094	0.925702
1070.146484	22.654362
1068.419922	15.404662
1066.693359	13.953239
1064.966797	31.327879
1063.240234	15.401638
1061.513672	48.693512
1059.785156	32.774837
1058.056641	16.865170
1056.328125	45.802902
1054.599609	5.318178
1052.871094	55.937286
1051.140625	-1.873408
1049.412109	25.607515
1047.681641	40.075417
1045.951172	18.425732
1044.218750	-4.656496
1042.488281	14.147354
1040.755859	63.261669
1039.023438	12.768766
1037.291016	33.007069
1035.558594	20.057062
1033.826172	56.156181
1032.091797	18.696394
1030.357422	14.415767
1028.623047	-14.365470
1026.888672	36.131565
1025.154297	39.061546
1023.417969	11.741618
1021.681641	16.120895
1019.945313	49.299244
1018.208984	3.287170
1016.472656	39.337734
1014.734375	14.937654
1012.998047	4.937288
1011.259766	39.533787
1009.521484	19.471258
1007.783203	0.857620
1006.042969	-6.245569
1004.302734	26.897093
1002.564453	9.738492
1000.824219	28.503431
999.082031	5.612549
997.341797	38.734848
995.599609	1.500759
993.859375	13.085464
992.117188	6.013141
990.373047	50.595573
988.630859	33.482933
986.886719	13.512375
985.144531	40.867229
983.400391	40.977558
981.656250	-13.369279
979.910156	-14.674547
978.166016	22.701851
976.419922	31.420588
974.673828	5.772123
972.927734	25.949215
971.181641	8.906335
969.433594	46.251976
967.687500	2.034368
965.939453	-3.540644
964.191406	59.533569
962.441406	55.384251
960.693359	39.803532
958.943359	42.811729
957.195313	41.534618
955.445313	-22.595057
953.693359	31.850145
951.943359	20.589451
950.191406	-2.084332
948.441406	33.774513
946.689453	41.080757
944.935547	19.852781
943.183594	44.281490
941.431641	8.806437
939.677734	-0.985933
937.923828	-42.131916
936.169922	-13.423503
934.414063	35.223991
932.660156	51.088161
930.904297	-29.901093
929.148438	-4.055963
927.392578	3.273544
925.636719	-12.170720
923.878906	-10.528633
922.123047	28.106329
920.365234	12.675761
918.607422	27.119280
916.849609	3.170467
915.089844	-2.285152
913.330078	26.373367
911.572266	42.234028
909.812500	1.267478
908.050781	42.698399
906.291016	-11.024635
904.529297	9.101794
902.767578	7.931948
901.005859	18.118040
899.244141	-19.935177
897.482422	4.442854
895.718750	-13.730809
893.957031	-13.462131
892.193359	40.676113
890.427734	15.429288
888.664063	-19.722660
886.898438	0.392077
885.134766	-4.993085
883.369141	22.195620
881.603516	9.735688
879.835938	22.761576
878.070313	-5.253490
876.302734	7.775753
874.535156	19.387716
872.767578	-4.357064
871.000000	-16.777750
869.230469	-33.430607
867.460938	2.217483
865.693359	-5.949301
863.921875	-29.648180
862.152344	-15.200895
860.382813	3.479050
858.611328	27.801138
856.839844	-12.810819
855.068359	-20.946402
853.296875	-44.594883
851.523438	-20.272039
849.751953	13.914116
847.978516	-9.718037
846.205078	-3.735394
844.431641	-30.166811
842.656250	8.230587
840.880859	-36.499420
839.107422	-12.196393
837.332031	-41.408436
835.554688	-18.516506
833.779297	12.812545
832.001953	-38.892677
830.226563	-34.298367
828.447266	-11.417080
826.669922	-8.231413
824.892578	-0.826753
823.113281	-41.214931
821.333984	11.170591
819.554688	-5.311864
817.775391	4.905520
815.996094	-14.372561
814.214844	19.718109
812.435547	10.276790
810.654297	-31.439070
808.871094	18.076281
807.089844	-22.215700
805.306641	23.072912
803.525391	-14.393557
801.742188	-18.192566
799.958984	-5.167122
798.173828	7.855387
796.390625	-35.170658
794.605469	-3.932539
792.820313	-21.723557
791.035156	-5.899941
789.248047	-23.678234
787.462891	-16.254591
785.675781	-20.026018
783.888672	1.387993
782.101563	3.213000
780.314453	28.811701
778.525391	-8.512109
776.736328	-17.862272
774.947266	-43.976372
773.158203	22.136253
771.369141	-3.971699
769.578125	9.037905
767.789063	12.269122
765.998047	-27.773865
764.207031	-2.201720
762.414063	19.175407
760.623047	5.667738
758.830078	20.063093
757.037109	-11.563346
755.244141	-6.926676
753.451172	8.860118
751.656250	-10.196702
749.863281	-33.424294
748.068359	-32.959930
746.271484	14.855862
744.476563	-15.319555
742.681641	54.746002
740.884766	6.485254
739.087891	5.555270
737.291016	10.191206
735.494141	13.435254
733.695313	-6.959586
731.896484	56.068905
730.097656	13.436541
728.298828	-4.163303
726.500000	35.207405
724.701172	-3.223444
722.900391	13.912381
721.099609	-24.495333
719.298828	45.387199
717.496094	4.215286
715.695313	22.724173
713.892578	-7.326428
712.089844	8.404435
710.287109	26.901939
708.484375	6.575027
706.679688	29.223909
704.876953	54.633900
703.072266	27.388105
701.267578	54.173237
699.460938	18.631113
697.656250	16.331779
695.849609	26.491697
694.042969	31.111391
692.236328	55.099155
690.429688	37.577221
688.621094	20.063093
686.812500	62.012074
685.005859	11.321203
683.195313	54.635418
681.386719	28.839840
679.578125	70.747993
677.767578	104.350533
675.957031	82.701912
674.146484	67.964745
672.333984	82.219765
670.523438	73.007065
668.710938	90.012009
666.898438	50.453350
665.085938	48.146118
663.273438	99.611420
661.458984	73.858017
659.644531	64.652672
657.830078	129.855881
656.015625	102.730553
654.201172	105.915764
652.384766	150.408081
650.570313	73.729942
648.753906	138.852051
646.935547	137.892029
645.119141	131.426651
643.300781	124.962540
641.484375	176.256516
639.666016	176.655441
637.847656	210.041977
636.027344	202.183319
634.208984	230.048859
632.388672	257.900146
630.568359	261.015533
628.748047	254.515121
626.925781	252.133621
625.105469	267.592133
623.283203	255.597458
621.460938	250.464417
619.636719	327.626678
617.814453	312.874634
615.990234	283.045166
614.167969	265.561005
612.343750	300.156616
610.517578	242.937256
608.693359	259.707977
606.867188	302.488525
605.041016	337.031311
603.214844	318.167664
601.388672	344.472198
599.562500	350.236511
597.734375	357.362366
595.906250	326.184967
594.078125	337.406372
592.250000	359.555237
590.419922	365.288391
588.591797	422.941437
586.761719	435.479675
584.931641	437.080139
583.099609	396.341095
581.269531	373.363434
579.437500	410.451843
577.605469	410.671234
575.773438	393.147461
573.941406	426.098450
572.107422	412.659576
570.273438	415.583099
568.439453	396.687836
566.605469	426.860352
564.771484	379.343414
562.935547	376.798492
561.101563	379.696167
559.265625	284.541229
557.427734	314.674316
555.591797	324.370209
553.753906	286.425690
551.917969	316.518036
550.080078	254.093521
548.240234	229.768158
546.402344	257.112915
544.562500	224.626877
542.724609	203.019882
540.884766	271.093353
539.042969	282.074097
537.203125	223.775436
535.361328	230.672424
533.519531	195.473618
531.677734	241.718582
529.835938	184.804764
527.994141	191.671463
526.150391	160.548126
524.306641	206.726700
522.462891	168.817429
520.619141	171.580612
518.773438	177.044174
516.927734	171.657059
515.082031	179.809052
513.236328	200.136826
511.390625	187.950073
509.542969	173.051758
507.697266	187.925217
505.849609	190.604340
504.000000	190.566681
502.152344	163.468506
500.302734	178.290909
498.455078	201.207993
496.605469	179.500717
494.753906	210.494354
492.904297	194.177322
491.052734	204.871338
489.203125	207.446976
487.351563	264.016174
485.498047	224.709839
483.646484	243.440155
481.792969	217.625107
479.939453	310.518250
478.085938	288.722229
476.232422	260.182007
474.376953	354.316650
472.523438	345.966797
470.667969	341.650574
468.812500	387.169434
466.955078	374.739288
465.099609	421.552002
463.242188	438.712555
461.384766	414.126404
459.527344	474.317139
457.667969	444.325500
455.810547	468.138275
453.951172	426.030670
452.091797	417.540741
450.232422	427.859802
448.371094	458.318848
446.511719	491.437836
444.650391	505.720795
442.789063	475.662628
440.927734	463.058716
439.064453	459.842285
437.201172	475.402496
435.337891	427.873352
433.474609	408.522797
431.611328	411.966919
429.748047	419.416901
427.882813	343.725494
426.017578	428.897461
424.152344	413.509430
422.285156	422.227844
420.419922	371.988770
418.552734	375.322937
416.685547	401.400543
414.818359	371.228302
412.949219	369.156525
411.082031	407.209900
409.212891	379.680176
407.343750	424.366638
405.472656	411.518402
403.603516	445.448334
401.732422	494.046967
399.861328	521.226196
397.990234	532.343933
396.119141	511.382690
394.246094	598.576416
392.375000	634.981201
390.501953	683.363525
388.628906	739.712585
386.753906	678.608276
384.880859	748.234497
383.005859	755.130615
381.130859	740.671448
379.253906	756.857422
377.378906	614.424072
375.501953	649.245178
373.626953	576.129456
371.748047	509.683105
369.871094	492.513947
367.994141	406.107086
366.115234	404.897797
364.236328	350.441986
362.357422	313.284241
360.478516	286.762512
358.597656	301.453400
356.716797	268.255005
354.835938	207.137009
352.955078	211.140396
351.074219	229.735016
349.191406	185.867798
347.308594	161.918228
345.425781	200.360107
343.542969	132.568512
341.658203	149.719757
339.775391	113.768669
337.890625	109.646576
336.005859	110.808563
334.119141	73.492752
332.234375	69.313599
330.347656	82.341431
328.460938	86.064621
326.574219	83.138733
324.685547	66.944054
322.798828	40.140774
320.910156	42.449867
319.021484	38.115849
317.132813	89.339165
315.242188	24.087286
313.351563	26.299456
311.460938	36.420727
309.570313	10.814858
307.679688	11.632683
305.787109	21.674398
303.896484	23.760872
302.003906	9.967649
