#Wave		#Intensity
2512.119141	11505.144531
2510.690430	11630.575195
2509.261719	11642.261719
2507.832031	11473.817383
2506.402344	11737.305664
2504.971680	11691.274414
2503.541016	11599.820313
2502.110352	11709.352539
2500.679688	11717.511719
2499.248047	11599.903320
2497.816406	11801.925781
2496.384766	11712.283203
2494.953125	11741.380859
2493.520508	11817.589844
2492.087891	11792.559570
2490.655273	11708.220703
2489.221680	11664.033203
2487.788086	11825.648438
2486.354492	11797.146484
2484.919922	11770.398438
2483.485352	11917.950195
2482.050781	11657.685547
2480.616211	11822.622070
2479.180664	12055.424805
2477.745117	11920.674805
2476.309570	11808.612305
2474.873047	11797.562500
2473.437500	11870.058594
2472.000000	11954.707031
2470.563477	11992.346680
2469.125977	11920.385742
2467.688477	11984.101563
2466.250977	12039.098633
2464.812500	11991.506836
2463.374023	12025.622070
2461.935547	12110.117188
2460.497070	12057.326172
2459.057617	11714.472656
2457.618164	12026.481445
2456.177734	12020.617188
2454.738281	11953.994141
2453.297852	12166.835938
2451.857422	12032.534180
2450.416016	12016.260742
2448.974609	12055.500977
2447.533203	12084.318359
2446.091797	12120.060547
2444.649414	12102.046875
2443.207031	12250.428711
2441.764648	12192.538086
2440.321289	12151.996094
2438.877930	12296.813477
2437.434570	12212.968750
2435.990234	12179.370117
2434.546875	12078.269531
2433.101563	12278.370117
2431.657227	12007.703125
2430.211914	12455.142578
2428.766602	12267.576172
2427.321289	12325.663086
2425.875977	12366.435547
2424.429688	12191.097656
2422.983398	12180.027344
2421.536133	12293.379883
2420.089844	12472.340820
2418.642578	12393.851563
2417.194336	12251.493164
2415.747070	12185.164063
2414.298828	12225.893555
2412.849609	12394.330078
2411.401367	12474.690430
2409.952148	12389.389648
2408.502930	12361.044922
2407.052734	12455.159180
2405.603516	12397.499023
2404.152344	12384.682617
2402.703125	12444.262695
2401.251953	12502.093750
2399.800781	12551.287109
2398.349609	12509.165039
2396.898438	12475.669922
2395.445313	12431.856445
2393.994141	12465.528320
2392.541016	12432.059570
2391.087891	12618.870117
2389.634766	12588.824219
2388.181641	12720.483398
2386.728516	12848.649414
2385.275391	12679.297852
2383.820313	12375.920898
2382.365234	12608.922852
2380.910156	12695.763672
2379.455078	12562.654297
2378.000000	12733.637695
2376.544922	12569.659180
2375.089844	12666.738281
2373.632813	12756.911133
2372.175781	12553.547852
2370.718750	12703.766602
2369.261719	12754.415039
2367.804688	12767.305664
2366.347656	12603.543945
2364.888672	12690.188477
2363.429688	12788.796875
2361.972656	12683.403320
2360.513672	12901.926758
2359.054688	12885.641602
2357.593750	12996.120117
2356.134766	12871.927734
2354.673828	12728.949219
2353.214844	12692.165039
2351.753906	12922.402344
2350.292969	12796.609375
2348.832031	12775.230469
2347.369141	12800.043945
2345.908203	12828.267578
2344.445313	12962.491211
2342.984375	12794.074219
2341.521484	12904.321289
2340.058594	12831.676758
2338.593750	13064.881836
2337.130859	12985.400391
2335.667969	12929.860352
2334.203125	12987.034180
2332.738281	12931.513672
2331.273438	13002.317383
2329.808594	13003.126953
2328.343750	12894.746094
2326.878906	13054.211914
2325.412109	12968.032227
2323.945313	13120.597656
2322.478516	12990.115234
2321.011719	13154.544922
2319.544922	13240.521484
2318.078125	13225.943359
2316.611328	13122.794922
2315.142578	13052.044922
2313.673828	13093.700195
2312.205078	13106.397461
2310.736328	13192.276367
2309.267578	13201.543945
2307.798828	13222.716797
2306.328125	13197.954102
2304.859375	13122.180664
2303.388672	13150.156250
2301.917969	13249.517578
2300.447266	13189.074219
2298.974609	13094.668945
2297.503906	13238.152344
2296.031250	13201.525391
2294.560547	13448.522461
2293.087891	13152.085938
2291.615234	13351.459961
2290.142578	13358.964844
2288.667969	13240.895508
2287.195313	13356.999023
2285.720703	13428.952148
2284.246094	13373.685547
2282.773438	13248.923828
2281.296875	13388.661133
2279.822266	13065.646484
2278.347656	13486.653320
2276.871094	13534.771484
2275.396484	13386.384766
2273.919922	13429.421875
2272.443359	13543.552734
2270.966797	13393.558594
2269.488281	13423.026367
2268.011719	13515.090820
2266.533203	13512.375977
2265.056641	13462.301758
2263.578125	13515.404297
2262.099609	13637.807617
2260.619141	13528.570313
2259.140625	13596.835938
2257.662109	13697.179688
2256.181641	13718.079102
2254.701172	13610.599609
2253.220703	13596.042969
2251.740234	13672.665039
2250.259766	13701.990234
2248.777344	13711.049805
2247.296875	13814.598633
2245.814453	13855.684570
2244.332031	13771.937500
2242.849609	13534.762695
2241.367188	13618.028320
2239.884766	13596.748047
2238.400391	13717.042969
2236.917969	13817.070313
2235.433594	13679.516602
2233.949219	13732.347656
2232.464844	13808.733398
2230.978516	13999.575195
2229.494141	13998.441406
2228.009766	13963.647461
2226.523438	13849.784180
2225.037109	13865.501953
2223.550781	14081.365234
2222.064453	14006.221680
2220.576172	14151.354492
2219.089844	14124.972656
2217.601563	13991.041992
2216.115234	14107.523438
2214.626953	14192.039063
2213.138672	14110.240234
2211.648438	14182.964844
2210.160156	14107.915039
2208.669922	14227.609375
2207.181641	14124.048828
2205.691406	14210.131836
2204.201172	14158.620117
2202.710938	14190.988281
2201.218750	14315.572266
2199.728516	14304.304688
2198.236328	14331.593750
2196.744141	14449.368164
2195.251953	14409.593750
2193.759766	14373.184570
2192.267578	14474.128906
2190.775391	14241.800781
2189.281250	14359.470703
2187.787109	14374.987305
2186.294922	14439.029297
2184.800781	14389.267578
2183.304688	14483.390625
2181.810547	14532.316406
2180.316406	14477.547852
2178.820313	14382.676758
2177.324219	14717.415039
2175.828125	14572.397461
2174.332031	14642.972656
2172.835938	14693.472656
2171.337891	14692.177734
2169.841797	14610.732422
2168.343750	14736.331055
2166.845703	14598.157227
2165.347656	14671.974609
2163.849609	14548.883789
2162.351563	14619.343750
2160.851563	14706.451172
2159.353516	14821.870117
2157.853516	14682.173828
2156.353516	14900.888672
2154.853516	14612.918945
2153.353516	14878.208008
2151.851563	14928.506836
2150.351563	15065.385742
2148.849609	14805.918945
2147.347656	15001.032227
2145.845703	15041.275391
2144.343750	15202.979492
2142.839844	15204.897461
2141.337891	15013.860352
2139.833984	15029.119141
2138.330078	15059.334961
2136.826172	14883.401367
2135.322266	15147.983398
2133.818359	15026.938477
2132.314453	15128.566406
2130.808594	15020.861328
2129.302734	15178.912109
2127.796875	15235.615234
2126.291016	15174.432617
2124.785156	15066.800781
2123.279297	15282.790039
2121.771484	15125.407227
2120.263672	15125.664063
2118.757813	15507.342773
2117.250000	15404.723633
2115.740234	15419.839844
2114.232422	15610.629883
2112.724609	15401.999023
2111.214844	15253.092773
2109.705078	15412.327148
2108.195313	15367.805664
2106.685547	15565.031250
2105.175781	15694.306641
2103.664063	15489.217773
2102.154297	15552.267578
2100.642578	15686.426758
2099.130859	15617.089844
2097.619141	15574.237305
2096.107422	15600.842773
2094.595703	15660.495117
2093.082031	15849.031250
2091.570313	15933.392578
2090.056641	15660.888672
2088.542969	15791.499023
2087.029297	15798.206055
2085.513672	15875.902344
2084.000000	15813.259766
2082.484375	15720.936523
2080.968750	16019.696289
2079.455078	15929.016602
2077.937500	15831.775391
2076.421875	15817.021484
2074.906250	15818.759766
2073.388672	16097.412109
2071.873047	15927.701172
2070.355469	16084.291992
2068.837891	15982.189453
2067.320313	16240.816406
2065.800781	16049.803711
2064.283203	15990.572266
2062.763672	16150.278320
2061.244141	16036.742188
2059.724609	16160.175781
2058.205078	16300.007813
2056.685547	16209.533203
2055.164063	16270.370117
2053.644531	16385.431641
2052.123047	16306.498047
2050.601563	16363.988281
2049.080078	16350.807617
2047.558594	16513.392578
2046.035156	16541.242188
2044.513672	16427.871094
2042.990234	16424.533203
2041.466797	16559.064453
2039.943359	16572.109375
2038.419922	16370.226563
2036.896484	16421.029297
2035.371094	16609.568359
2033.847656	16602.912109
2032.322266	16789.697266
2030.796875	16450.296875
2029.271484	16420.734375
2027.744141	16810.587891
2026.218750	16758.029297
2024.691406	16811.939453
2023.164063	16775.775391
2021.636719	16701.972656
2020.109375	16618.380859
2018.582031	16929.169922
2017.054688	16986.257813
2015.525391	16932.097656
2013.996094	17088.912109
2012.468750	17062.544922
2010.939453	17037.824219
2009.408203	17052.333984
2007.878906	17065.203125
2006.347656	17076.431641
2004.818359	17020.691406
2003.287109	17028.656250
2001.755859	17240.699219
2000.224609	17408.580078
1998.691406	17289.166016
1997.160156	17016.423828
1995.626953	17242.974609
1994.093750	17311.224609
1992.560547	17087.562500
1991.027344	17137.880859
1989.494141	17313.689453
1987.960938	17414.458984
1986.425781	17368.548828
1984.890625	17526.279297
1983.355469	17415.216797
1981.820313	17199.986328
1980.285156	17229.041016
1978.750000	17507.113281
1977.212891	17606.066406
1975.675781	17597.597656
1974.138672	17613.529297
1972.601563	17569.279297
1971.064453	17554.314453
1969.527344	17716.554688
1967.988281	17556.908203
1966.451172	17663.828125
1964.912109	17668.349609
1963.373047	17620.886719
1961.833984	17787.814453
1960.292969	17873.488281
1958.753906	17738.349609
1957.212891	17892.164063
1955.671875	17755.451172
1954.130859	17922.175781
1952.589844	17978.533203
1951.048828	17991.080078
1949.505859	17765.281250
1947.964844	18153.943359
1946.421875	18083.789063
1944.878906	17997.457031
1943.335938	18037.523438
1941.792969	17910.742188
1940.248047	18052.830078
1938.705078	17984.380859
1937.160156	18168.478516
1935.615234	17978.652344
1934.070313	18059.119141
1932.525391	18256.027344
1930.978516	18338.017578
1929.433594	18292.228516
1927.886719	18167.234375
1926.339844	18226.562500
1924.792969	18240.613281
1923.246094	18446.931641
1921.699219	18477.083984
1920.150391	18247.195313
1918.601563	18354.882813
1917.052734	18443.152344
1915.503906	18424.853516
1913.955078	18629.261719
1912.406250	18689.988281
1910.855469	18610.349609
1909.306641	18627.509766
1907.755859	18643.048828
1906.205078	18624.724609
1904.654297	18617.691406
1903.101563	18833.039063
1901.550781	18671.294922
1899.998047	18773.787109
1898.447266	18789.269531
1896.894531	18836.949219
1895.339844	19052.025391
1893.787109	18721.402344
1892.234375	18788.373047
1890.679688	19025.847656
1889.125000	19181.191406
1887.570313	18882.972656
1886.015625	18705.458984
1884.460938	19134.044922
1882.906250	19170.304688
1881.349609	19241.900391
1879.792969	18988.949219
1878.236328	19232.410156
1876.679688	19292.705078
1875.123047	19238.980469
1873.566406	19222.195313
1872.007813	19386.767578
1870.449219	19246.408203
1868.890625	19205.566406
1867.332031	19320.316406
1865.773438	19556.888672
1864.214844	19419.812500
1862.654297	19637.029297
1861.093750	19620.181641
1859.533203	19661.021484
1857.972656	19660.193359
1856.412109	19680.185547
1854.851563	19773.824219
1853.289063	19734.546875
1851.728516	19922.570313
1850.166016	19792.062500
1848.603516	19773.601563
1847.039063	19999.886719
1845.476563	19651.939453
1843.914063	19846.175781
1842.349609	20040.330078
1840.785156	19965.892578
1839.220703	19893.082031
1837.656250	20194.146484
1836.091797	20148.470703
1834.525391	19860.070313
1832.958984	19878.345703
1831.392578	19898.208984
1829.826172	20141.501953
1828.259766	20134.173828
1826.693359	20051.865234
1825.125000	20310.923828
1823.558594	20101.037109
1821.990234	20320.117188
1820.421875	20306.376953
1818.853516	20546.041016
1817.285156	20449.402344
1815.714844	20344.837891
1814.144531	20394.808594
1812.576172	20616.736328
1811.005859	20655.484375
1809.433594	20600.302734
1807.863281	20543.548828
1806.292969	20531.369141
1804.720703	20517.603516
1803.148438	20769.443359
1801.576172	20725.419922
1800.003906	20641.667969
1798.431641	20742.324219
1796.857422	20787.320313
1795.285156	20781.455078
1793.710938	20845.482422
1792.136719	20548.974609
1790.562500	20814.675781
1788.986328	20950.089844
1787.412109	20958.476563
1785.835938	20949.402344
1784.259766	21049.798828
1782.683594	20894.777344
1781.107422	20942.808594
1779.531250	21003.503906
1777.955078	21190.988281
1776.376953	21108.964844
1774.798828	21015.882813
1773.220703	21204.830078
1771.642578	21227.388672
1770.064453	20966.476563
1768.484375	21201.226563
1766.906250	21274.421875
1765.326172	20955.101563
1763.746094	21457.109375
1762.166016	21313.476563
1760.583984	21403.980469
1759.003906	21337.898438
1757.421875	21614.912109
1755.841797	21400.230469
1754.259766	21631.285156
1752.675781	21508.326172
1751.093750	21549.701172
1749.511719	21700.031250
1747.927734	21706.609375
1746.343750	21526.898438
1744.759766	21868.119141
1743.175781	21548.001953
1741.591797	21669.771484
1740.005859	21633.753906
1738.421875	21969.933594
1736.835938	21755.695313
1735.250000	21818.990234
1733.664063	21976.824219
1732.076172	22046.347656
1730.490234	21709.382813
1728.902344	21698.599609
1727.316406	22057.894531
1725.728516	22147.806641
1724.138672	22018.876953
1722.550781	22058.396484
1720.962891	22124.648438
1719.373047	22076.031250
1717.783203	22275.937500
1716.193359	22192.710938
1714.603516	22438.103516
1713.013672	22161.537109
1711.421875	22625.273438
1709.830078	22383.345703
1708.240234	22311.173828
1706.648438	22526.439453
1705.054688	22791.863281
1703.462891	22702.376953
1701.871094	22554.851563
1700.277344	22793.423828
1698.683594	22774.589844
1697.089844	22512.630859
1695.496094	22702.441406
1693.902344	22757.330078
1692.306641	22849.816406
1690.710938	22945.398438
1689.117188	22904.611328
1687.521484	22738.505859
1685.923828	23048.636719
1684.328125	23031.339844
1682.730469	23037.533203
1681.134766	23078.162109
1679.537109	23240.843750
1677.939453	23257.941406
1676.341797	23492.478516
1674.742188	22994.933594
1673.144531	23312.304688
1671.544922	23290.281250
1669.945313	23344.855469
1668.345703	23446.291016
1666.746094	23428.935547
1665.144531	23427.207031
1663.544922	23447.343750
1661.943359	23604.880859
1660.341797	23557.839844
1658.740234	23613.832031
1657.138672	23583.970703
1655.535156	23644.613281
1653.933594	23479.046875
1652.330078	23483.539063
1650.726563	23717.232422
1649.123047	23863.529297
1647.519531	23768.185547
1645.914063	23682.228516
1644.310547	23652.392578
1642.705078	24019.753906
1641.099609	23982.070313
1639.494141	23785.591797
1637.888672	23892.736328
1636.281250	23946.921875
1634.675781	23971.517578
1633.068359	24215.451172
1631.460938	24037.785156
1629.853516	24049.902344
1628.244141	23918.982422
1626.636719	24296.394531
1625.027344	23985.205078
1623.417969	24065.681641
1621.808594	24161.658203
1620.199219	24181.492188
1618.589844	24333.300781
1616.978516	24348.429688
1615.369141	24036.056641
1613.757813	24347.630859
1612.146484	24412.390625
1610.535156	24545.373047
1608.921875	24394.498047
1607.310547	24417.339844
1605.697266	24359.562500
1604.083984	24647.425781
1602.470703	24538.484375
1600.857422	24390.859375
1599.242188	24647.552734
1597.628906	24721.408203
1596.013672	24446.875000
1594.398438	24345.822266
1592.783203	24640.998047
1591.167969	24815.359375
1589.550781	24816.388672
1587.935547	24563.765625
1586.318359	24819.986328
1584.701172	24695.783203
1583.083984	24706.105469
1581.466797	24889.500000
1579.847656	24769.990234
1578.230469	24699.958984
1576.611328	24853.894531
1574.992188	25058.716797
1573.373047	24956.246094
1571.751953	24900.119141
1570.132813	25077.025391
1568.511719	24889.757813
1566.890625	24827.505859
1565.269531	25035.154297
1563.648438	25008.355469
1562.027344	25075.599609
1560.404297	25155.144531
1558.783203	24980.412109
1557.160156	25298.722656
1555.537109	25162.537109
1553.912109	25283.566406
1552.289063	25404.546875
1550.664063	25419.263672
1549.041016	25544.779297
1547.416016	25387.132813
1545.791016	25412.609375
1544.164063	25295.042969
1542.539063	25289.771484
1540.912109	25409.025391
1539.287109	25417.562500
1537.660156	25449.144531
1536.033203	25356.265625
1534.404297	25057.593750
1532.777344	25471.625000
1531.148438	25487.808594
1529.519531	25250.695313
1527.890625	25271.519531
1526.261719	25527.105469
1524.632813	25379.107422
1523.001953	25404.490234
1521.373047	25592.410156
1519.742188	25815.511719
1518.111328	25646.111328
1516.478516	25648.421875
1514.847656	25632.343750
1513.214844	25778.652344
1511.583984	25571.103516
1509.951172	25550.455078
1508.318359	25811.501953
1506.683594	25463.257813
1505.050781	25684.423828
1503.416016	25575.023438
1501.783203	25750.181641
1500.148438	25778.449219
1498.511719	25510.074219
1496.876953	25807.427734
1495.242188	25870.814453
1493.605469	25921.947266
1491.968750	25832.505859
1490.332031	25785.867188
1488.695313	26029.396484
1487.058594	25854.484375
1485.419922	25870.451172
1483.781250	25890.988281
1482.142578	25835.224609
1480.503906	26186.792969
1478.865234	26082.179688
1477.226563	25796.152344
1475.585938	26080.421875
1473.945313	26035.337891
1472.304688	26298.101563
1470.664063	25794.386719
1469.023438	26067.750000
1467.380859	26141.490234
1465.740234	26178.656250
1464.097656	26424.361328
1462.455078	26129.652344
1460.812500	26107.447266
1459.167969	26473.195313
1457.525391	26338.365234
1455.880859	26378.474609
1454.236328	26485.462891
1452.591797	26536.162109
1450.947266	26396.867188
1449.302734	26423.248047
1447.656250	26590.896484
1446.009766	26387.882813
1444.363281	26549.390625
1442.716797	26467.921875
1441.070313	26436.574219
1439.421875	26531.193359
1437.775391	26502.876953
1436.126953	26338.048828
1434.478516	26626.748047
1432.830078	26592.359375
1431.179688	26661.068359
1429.531250	26770.669922
1427.880859	26540.791016
1426.230469	26683.697266
1424.580078	26600.855469
1422.929688	26890.580078
1421.279297	26653.292969
1419.626953	26635.593750
1417.974609	26832.804688
1416.322266	26951.251953
1414.669922	26856.345703
1413.017578	26939.947266
1411.363281	26855.664063
1409.710938	26797.115234
1408.056641	27102.865234
1406.402344	26888.632813
1404.748047	26712.261719
1403.091797	26748.951172
1401.437500	27037.833984
1399.781250	26786.041016
1398.125000	27073.283203
1396.468750	26839.697266
1394.812500	26769.175781
1393.154297	26977.785156
1391.498047	26863.519531
1389.839844	26768.904297
1388.181641	26790.421875
1386.523438	26706.410156
1384.865234	26461.175781
1383.205078	26668.068359
1381.544922	26716.699219
1379.884766	26727.652344
1378.224609	26700.955078
1376.564453	26737.498047
1374.904297	26882.396484
1373.242188	26623.929688
1371.580078	26631.875000
1369.919922	26567.611328
1368.255859	26774.078125
1366.593750	27108.259766
1364.931641	26496.740234
1363.267578	26718.115234
1361.603516	26557.724609
1359.939453	26597.208984
1358.275391	26702.763672
1356.611328	26976.460938
1354.945313	26646.488281
1353.279297	26778.980469
1351.613281	26723.820313
1349.947266	26658.179688
1348.281250	26619.568359
1346.615234	26603.466797
1344.947266	26671.341797
1343.279297	26727.193359
1341.611328	26481.751953
1339.943359	26639.517578
1338.275391	26550.007813
1336.605469	26879.947266
1334.935547	26649.648438
1333.267578	26712.912109
1331.597656	26885.423828
1329.925781	26789.960938
1328.255859	26627.203125
1326.583984	26826.548828
1324.912109	26693.761719
1323.240234	26801.787109
1321.568359	26830.525391
1319.896484	26933.988281
1318.224609	26808.755859
1316.550781	26889.765625
1314.876953	26760.111328
1313.203125	26912.779297
1311.529297	26916.064453
1309.853516	26980.554688
1308.179688	27174.867188
1306.503906	26915.457031
1304.828125	26975.423828
1303.152344	27074.146484
1301.474609	26843.251953
1299.798828	26889.773438
1298.121094	26738.015625
1296.443359	26982.751953
1294.765625	27096.261719
1293.087891	27075.646484
1291.410156	26867.373047
1289.730469	27026.992188
1288.050781	26908.140625
1286.371094	26816.128906
1284.691406	27331.320313
1283.011719	26720.000000
1281.332031	26882.449219
1279.650391	27162.314453
1277.968750	27279.990234
1276.287109	27118.138672
1274.605469	27252.119141
1272.921875	27069.535156
1271.240234	26956.851563
1269.556641	27017.994141
1267.873047	26988.527344
1266.189453	26993.216797
1264.505859	26919.230469
1262.820313	26883.859375
1261.134766	27106.675781
1259.451172	26912.548828
1257.765625	27006.228516
1256.078125	27105.798828
1254.392578	26910.308594
1252.705078	26769.740234
1251.019531	26676.648438
1249.332031	26770.271484
1247.642578	26850.521484
1245.955078	26948.507813
1244.267578	26870.255859
1242.578125	26926.744141
1240.888672	26811.527344
1239.199219	26660.845703
1237.509766	26783.910156
1235.818359	26553.425781
1234.128906	26726.732422
1232.437500	26805.345703
1230.746094	26928.267578
1229.054688	26932.912109
1227.363281	26597.728516
1225.669922	26818.105469
1223.976563	26675.078125
1222.283203	26611.843750
1220.589844	26535.347656
1218.896484	26565.150391
1217.203125	26552.144531
1215.507813	26620.285156
1213.812500	26807.869141
1212.117188	26426.146484
1210.421875	26476.572266
1208.726563	26519.605469
1207.029297	26531.669922
1205.332031	26439.115234
1203.636719	26433.509766
1201.937500	26497.128906
1200.240234	26431.138672
1198.542969	26583.056641
1196.843750	26465.558594
1195.144531	26508.507813
1193.445313	26636.769531
1191.746094	26422.248047
1190.046875	26390.171875
1188.345703	26474.261719
1186.644531	26373.097656
1184.943359	26654.087891
1183.242188	26417.742188
1181.541016	26249.072266
1179.837891	26253.781250
1178.136719	26396.521484
1176.433594	26477.537109
1174.730469	26383.847656
1173.027344	26234.433594
1171.322266	26205.388672
1169.619141	26189.556641
1167.914063	26271.988281
1166.208984	26181.367188
1164.503906	26143.554688
1162.796875	26181.970703
1161.091797	26210.111328
1159.384766	26090.273438
1157.677734	26259.029297
1155.970703	26134.833984
1154.263672	26225.910156
1152.554688	26153.003906
1150.847656	26254.277344
1149.138672	26263.328125
1147.429688	26332.349609
1145.720703	26078.125000
1144.009766	25924.896484
1142.300781	25910.613281
1140.589844	26109.726563
1138.878906	25865.986328
1137.167969	25936.455078
1135.455078	25951.388672
1133.744141	25864.087891
1132.031250	26255.714844
1130.318359	25723.169922
1128.605469	25776.074219
1126.892578	25862.511719
1125.179688	25681.955078
1123.464844	25750.871094
1121.750000	25584.992188
1120.035156	25890.070313
1118.320313	25893.302734
1116.605469	25581.771484
1114.888672	25573.410156
1113.171875	25626.230469
1111.455078	25494.074219
1109.738281	25686.660156
1108.021484	25331.826172
1106.302734	25454.503906
1104.585938	25670.250000
1102.867188	25570.222656
1101.148438	25202.617188
1099.429688	25131.812500
1097.708984	25145.355469
1095.990234	25203.953125
1094.269531	25391.857422
1092.548828	25094.412109
1090.828125	25254.658203
1089.105469	24929.773438
1087.384766	25201.785156
1085.662109	25235.605469
1083.939453	25175.072266
1082.216797	25049.267578
1080.492188	24914.810547
1078.769531	24815.220703
1077.044922	24954.937500
1075.320313	24932.216797
1073.595703	24683.382813
1071.871094	24862.162109
1070.146484	24701.828125
1068.419922	24544.457031
1066.693359	24896.937500
1064.966797	24655.607422
1063.240234	24534.535156
1061.513672	24704.423828
1059.785156	24544.318359
1058.056641	24507.250000
1056.328125	24454.285156
1054.599609	24489.554688
1052.871094	24582.636719
1051.140625	24380.802734
1049.412109	24285.994141
1047.681641	24301.035156
1045.951172	24181.722656
1044.218750	24193.888672
1042.488281	24289.792969
1040.755859	24277.384766
1039.023438	24223.123047
1037.291016	24203.515625
1035.558594	24240.181641
1033.826172	24040.277344
1032.091797	24006.294922
1030.357422	23852.660156
1028.623047	23984.500000
1026.888672	23845.343750
1025.154297	23876.263672
1023.417969	23858.193359
1021.681641	23930.861328
1019.945313	23829.267578
1018.208984	23809.773438
1016.472656	23690.974609
1014.734375	23658.564453
1012.998047	23653.501953
1011.259766	23562.136719
1009.521484	23601.673828
1007.783203	23726.021484
1006.042969	23807.189453
1004.302734	23554.904297
1002.564453	23340.082031
1000.824219	23237.398438
999.082031	23340.140625
997.341797	23129.804688
995.599609	23101.880859
993.859375	23185.921875
992.117188	22926.960938
990.373047	22983.740234
988.630859	23193.974609
986.886719	23090.052734
985.144531	22921.656250
983.400391	22862.271484
981.656250	22954.826172
979.910156	22674.800781
978.166016	22707.185547
976.419922	22775.361328
974.673828	22832.050781
972.927734	22682.562500
971.181641	22535.998047
969.433594	22335.117188
967.687500	22433.337891
965.939453	22457.134766
964.191406	22402.263672
962.441406	22511.839844
960.693359	22384.076172
958.943359	22309.244141
957.195313	22131.564453
955.445313	22109.673828
953.693359	22172.054688
951.943359	22130.169922
950.191406	21858.453125
948.441406	22045.021484
946.689453	22024.591797
944.935547	22018.435547
943.183594	21829.701172
941.431641	21892.041016
939.677734	21787.533203
937.923828	21700.175781
936.169922	21833.755859
934.414063	21655.230469
932.660156	21858.566406
930.904297	21710.019531
929.148438	21484.640625
927.392578	21458.667969
925.636719	21392.853516
923.878906	21536.251953
922.123047	21572.880859
920.365234	21588.158203
918.607422	21161.146484
916.849609	21412.523438
915.089844	21294.197266
913.330078	21141.814453
911.572266	21182.734375
909.812500	21098.626953
908.050781	20953.478516
906.291016	21005.771484
904.529297	20947.304688
902.767578	20813.634766
901.005859	20851.728516
899.244141	20886.964844
897.482422	20849.845703
895.718750	20872.302734
893.957031	20833.781250
892.193359	20842.054688
890.427734	20731.275391
888.664063	20665.884766
886.898438	20590.603516
885.134766	20365.222656
883.369141	20614.302734
881.603516	20204.970703
879.835938	20281.296875
878.070313	20284.003906
876.302734	20213.138672
874.535156	20167.761719
872.767578	20191.701172
871.000000	19907.402344
869.230469	19999.234375
867.460938	20091.025391
865.693359	19908.662109
863.921875	19859.164063
862.152344	19747.544922
860.382813	19528.654297
858.611328	19664.207031
856.839844	19434.134766
855.068359	19542.835938
853.296875	19549.906250
851.523438	19315.773438
849.751953	19410.322266
847.978516	19280.652344
846.205078	19186.275391
844.431641	19217.369141
842.656250	19069.503906
840.880859	19049.892578
839.107422	19347.177734
837.332031	18729.072266
835.554688	18916.488281
833.779297	18718.171875
832.001953	18926.613281
830.226563	18850.777344
828.447266	18727.146484
826.669922	18749.822266
824.892578	18695.156250
823.113281	18605.373047
821.333984	18584.490234
819.554688	18454.019531
817.775391	18476.722656
815.996094	18444.640625
814.214844	18404.146484
812.435547	18341.207031
810.654297	18177.240234
808.871094	18512.894531
807.089844	18476.625000
805.306641	18067.269531
803.525391	18140.492188
801.742188	18240.318359
799.958984	17985.466797
798.173828	17887.681641
796.390625	18051.945313
794.605469	17989.207031
792.820313	17902.685547
791.035156	17684.582031
789.248047	17857.142578
787.462891	17765.103516
785.675781	17559.759766
783.888672	17611.919922
782.101563	17718.603516
780.314453	17644.849609
778.525391	17531.978516
776.736328	17487.648438
774.947266	17538.363281
773.158203	17345.947266
771.369141	17486.068359
769.578125	17162.466797
767.789063	17411.472656
765.998047	17357.447266
764.207031	17218.306641
762.414063	17248.066406
760.623047	16924.859375
758.830078	16983.957031
757.037109	16927.287109
755.244141	16855.304688
753.451172	16915.767578
751.656250	16776.927734
749.863281	16693.875000
748.068359	16698.613281
746.271484	16766.017578
744.476563	16618.970703
742.681641	16615.367188
740.884766	16396.042969
739.087891	16556.675781
737.291016	16415.363281
735.494141	16457.699219
733.695313	16213.567383
731.896484	16324.047852
730.097656	16252.399414
728.298828	16055.713867
726.500000	16110.581055
724.701172	16026.521484
722.900391	15970.270508
721.099609	15832.126953
719.298828	15946.679688
717.496094	15841.906250
715.695313	15801.003906
713.892578	15656.076172
712.089844	15827.426758
710.287109	15725.540039
708.484375	15691.625000
706.679688	15544.071289
704.876953	15410.437500
703.072266	15487.442383
701.267578	15521.474609
699.460938	15288.224609
697.656250	15295.977539
695.849609	15266.352539
694.042969	15377.897461
692.236328	15079.847656
690.429688	15165.100586
688.621094	15276.591797
686.812500	15065.865234
685.005859	14971.350586
683.195313	14995.736328
681.386719	14800.405273
679.578125	14822.051758
677.767578	14890.649414
675.957031	14758.986328
674.146484	14777.864258
672.333984	14802.254883
670.523438	14604.454102
668.710938	14576.441406
666.898438	14686.377930
665.085938	14443.219727
663.273438	14346.317383
661.458984	14294.946289
659.644531	14269.782227
657.830078	14361.749023
656.015625	14376.530273
654.201172	14315.552734
652.384766	14278.009766
650.570313	14188.167969
648.753906	14073.588867
646.935547	14062.265625
645.119141	14016.552734
643.300781	14041.007813
641.484375	13960.936523
639.666016	13836.903320
637.847656	13816.017578
636.027344	13742.916992
634.208984	13724.806641
632.388672	13703.956055
630.568359	13356.246094
628.748047	13453.569336
626.925781	13563.204102
625.105469	13465.543945
623.283203	13536.705078
621.460938	13430.859375
619.636719	13360.720703
617.814453	13401.687500
615.990234	13226.016602
614.167969	13197.086914
612.343750	13176.391602
610.517578	13037.875977
608.693359	13173.379883
606.867188	12977.404297
605.041016	13101.906250
603.214844	12937.514648
601.388672	12931.952148
599.562500	12838.820313
