#Wave		#Intensity
2359.054688	243.286942
2357.593750	236.386536
2356.134766	227.776260
2354.673828	229.442978
2353.214844	227.685196
2351.753906	243.043854
2350.292969	183.102066
2348.832031	249.790222
2347.369141	227.503128
2345.908203	215.486176
2344.445313	234.251587
2342.984375	213.690445
2341.521484	213.647705
2340.058594	155.504410
2338.593750	215.270706
2337.130859	259.639679
2335.667969	208.353317
2334.203125	230.508759
2332.738281	228.755493
2331.273438	256.018311
2329.808594	261.086426
2328.343750	243.973099
2326.878906	315.566345
2325.412109	245.580841
2323.945313	230.185928
2322.478516	196.045044
2321.011719	221.571762
2319.544922	207.894928
2318.078125	250.446167
2316.611328	224.845398
2315.142578	235.018555
2313.673828	229.863388
2312.205078	188.960922
2310.736328	231.473297
2309.267578	229.725250
2307.798828	221.172577
2306.328125	199.015427
2304.859375	215.981979
2303.388672	178.531982
2301.917969	266.894318
2300.447266	256.643066
2298.974609	249.794495
2297.503906	212.367691
2296.031250	242.899918
2294.560547	234.359909
2293.087891	263.177551
2291.615234	235.963486
2290.142578	169.723862
2288.667969	234.171936
2287.195313	254.483658
2285.720703	237.470428
2284.246094	274.732056
2282.773438	205.159943
2281.296875	242.413086
2279.822266	230.500443
2278.347656	252.482895
2276.871094	225.325394
2275.396484	182.934265
2273.919922	223.541443
2272.443359	235.348648
2270.966797	240.379852
2269.488281	262.333771
2268.011719	184.442825
2266.533203	219.933502
2265.056641	240.186813
2263.578125	226.609634
2262.099609	189.367020
2260.619141	297.516968
2259.140625	268.725525
2257.662109	233.186630
2256.181641	212.866745
2254.701172	209.445816
2253.220703	234.734818
2251.740234	224.557236
2250.259766	263.337494
2248.777344	224.466965
2247.296875	197.423721
2245.814453	247.995331
2244.332031	220.958206
2242.849609	241.150146
2241.367188	232.671539
2239.884766	254.538666
2238.400391	262.914215
2236.917969	225.791138
2235.433594	205.529694
2233.949219	234.121964
2232.464844	252.598770
2230.978516	203.722015
2229.494141	233.980682
2228.009766	235.616577
2226.523438	215.377518
2225.037109	210.287277
2223.550781	238.838257
2222.064453	264.014496
2220.576172	248.829803
2219.089844	194.989502
2217.601563	198.311462
2216.115234	221.795273
2214.626953	201.591461
2213.138672	283.850800
2211.648438	203.189529
2210.160156	231.690140
2208.669922	216.536285
2207.181641	253.413895
2205.691406	208.059555
2204.201172	241.568863
2202.710938	197.912384
2201.218750	217.995132
2199.728516	253.158691
2198.236328	259.812531
2196.744141	234.622070
2195.251953	236.250320
2193.759766	239.553085
2192.267578	242.854507
2190.775391	217.687729
2189.281250	252.801682
2187.787109	232.664566
2186.294922	252.699738
2184.800781	215.839020
2183.304688	219.141159
2181.810547	262.581848
2180.316406	230.757858
2178.820313	222.352203
2177.324219	205.592514
2175.828125	232.289368
2174.332031	227.230072
2172.835938	253.911774
2171.337891	213.777283
2169.841797	242.120697
2168.343750	242.071838
2166.845703	223.662598
2165.347656	256.993195
2163.849609	235.251450
2162.351563	223.527161
2160.851563	235.156464
2159.353516	243.446167
2157.853516	241.729904
2156.353516	236.680786
2154.853516	219.968674
2153.353516	233.252991
2151.851563	248.197678
2150.351563	249.812943
2148.849609	234.776718
2147.347656	258.035736
2145.845703	241.339493
2144.343750	229.642197
2142.839844	211.294678
2141.337891	246.183395
2139.833984	289.373322
2138.330078	282.663910
2136.826172	229.410187
2135.322266	260.942871
2133.818359	257.566681
2132.314453	232.593826
2130.808594	245.835175
2129.302734	229.178329
2127.796875	252.377243
2126.291016	200.864929
2124.785156	234.018387
2123.279297	228.992935
2121.771484	262.127289
2120.263672	277.002502
2118.757813	225.537231
2117.250000	225.491592
2115.740234	202.238281
2114.232422	245.288589
2112.724609	278.379333
2111.214844	240.219238
2109.705078	260.046783
2108.195313	230.185883
2106.685547	210.271133
2105.175781	216.849930
2103.664063	195.290909
2102.154297	208.488739
2100.642578	246.496277
2099.130859	243.138336
2097.619141	279.469757
2096.107422	236.426498
2094.595703	223.154617
2093.082031	233.025375
2091.570313	269.329346
2090.056641	244.494888
2088.542969	262.613556
2087.029297	211.369324
2085.513672	231.138336
2084.000000	237.694092
2082.484375	244.247177
2080.968750	212.847961
2079.455078	201.257248
2077.937500	207.813705
2076.421875	197.877670
2074.906250	240.702332
2073.388672	250.543381
2071.873047	207.645157
2070.355469	205.955383
2068.837891	215.797455
2067.320313	235.517365
2065.800781	284.868774
2064.283203	222.251343
2062.763672	207.392487
2061.244141	218.869858
2059.724609	225.406647
2058.205078	200.686340
2056.685547	236.827591
2055.164063	230.202301
2053.644531	231.799530
2052.123047	243.257904
2050.601563	271.144623
2049.080078	230.015381
2047.558594	185.617569
2046.035156	221.710449
2044.513672	239.727036
2042.990234	219.978745
2041.466797	226.499252
2039.943359	210.043579
2038.419922	221.485321
2036.896484	237.843292
2035.371094	214.835449
2033.847656	275.458160
2032.322266	196.715836
2030.796875	216.343430
2029.271484	206.467667
2027.744141	239.191666
2026.218750	275.178284
2024.691406	225.993347
2023.164063	253.781479
2021.636719	220.990540
2020.109375	181.666367
2018.582031	229.082153
2017.054688	230.671524
2015.525391	193.004974
2013.996094	196.236313
2012.468750	219.085968
2010.939453	228.849213
2009.408203	230.436935
2007.878906	230.390045
2006.347656	222.174957
2004.818359	213.963196
2003.287109	225.350464
2001.755859	213.876083
2000.224609	210.567932
1998.691406	262.748322
1997.160156	207.218887
1995.626953	233.277695
1994.093750	221.813324
1992.560547	242.966568
1991.027344	249.438339
1989.494141	244.497574
1987.960938	223.262299
1986.425781	249.285919
1984.890625	182.446625
1983.355469	234.526443
1981.820313	203.540497
1980.285156	196.987045
1978.750000	219.734131
1977.212891	255.490570
1975.675781	235.914536
1974.138672	222.853119
1972.601563	190.281006
1971.064453	211.380234
1969.527344	212.962799
1967.988281	211.294037
1966.451172	217.750961
1964.912109	190.087067
1963.373047	225.783859
1961.833984	209.497681
1960.292969	185.099716
1958.753906	258.112701
1957.212891	241.829849
1955.671875	235.289749
1954.130859	257.954742
1952.589844	225.461578
1951.048828	231.902328
1949.505859	291.845459
1947.964844	230.186630
1946.421875	233.381042
1944.878906	230.092651
1943.335938	220.325424
1941.792969	221.900146
1940.248047	207.280426
1938.705078	242.857132
1937.160156	184.533722
1935.615234	249.231476
1934.070313	203.875000
1932.525391	186.038376
1930.978516	236.139587
1929.433594	258.730225
1927.886719	202.091690
1926.339844	257.008087
1924.792969	211.705536
1923.246094	192.273346
1921.699219	187.387802
1920.150391	169.583603
1918.601563	221.220978
1917.052734	193.730591
1915.503906	234.043259
1913.955078	213.016495
1912.406250	235.560974
1910.855469	216.155579
1909.306641	209.660278
1907.755859	211.229828
1906.205078	212.798721
1904.654297	204.696289
1903.101563	244.940704
1901.550781	203.001404
1899.998047	240.008087
1898.447266	236.738037
1896.894531	231.859177
1895.339844	222.152908
1893.787109	254.296906
1892.234375	265.508850
1890.679688	215.581223
1889.125000	250.923767
1887.570313	241.223450
1886.015625	228.311432
1884.460938	266.844635
1882.906250	257.146942
1881.349609	252.273773
1879.792969	224.911407
1878.236328	221.652969
1876.679688	199.125641
1875.123047	239.222900
1873.566406	253.620621
1872.007813	197.398376
1870.449219	248.703079
1868.890625	176.462784
1867.332031	198.880905
1865.773438	205.254333
1864.214844	205.212250
1862.654297	248.448257
1861.093750	267.628082
1859.533203	241.937439
1857.972656	216.257324
1856.412109	225.822433
1854.851563	216.168625
1853.289063	222.527954
1851.728516	195.272247
1850.166016	200.032974
1848.603516	244.790115
1847.039063	260.735962
1845.476563	198.310577
1843.914063	204.665680
1842.349609	222.208527
1840.785156	255.727097
1839.220703	207.735611
1837.656250	262.012665
1836.091797	222.026108
1834.525391	241.144302
1832.958984	186.808548
1831.392578	223.485687
1829.826172	170.771835
1828.259766	250.520294
1826.693359	231.324722
1825.125000	224.897141
1823.558594	175.415634
1821.990234	202.483704
1820.421875	221.570480
1818.853516	227.899780
1817.285156	197.578766
1815.714844	205.503418
1814.144531	202.275726
1812.576172	195.864578
1811.005859	238.810135
1809.433594	224.435364
1807.863281	227.572052
1806.292969	237.071777
1804.720703	262.475159
1803.148438	235.383850
1801.576172	201.943237
1800.003906	236.876801
1798.431641	238.417526
1796.857422	211.353378
1795.285156	231.964249
1793.710938	214.443359
1792.136719	215.987381
1790.562500	208.003845
1788.986328	163.511353
1787.412109	225.377029
1785.835938	225.330627
1784.259766	247.495377
1782.683594	242.685867
1781.107422	222.019791
1779.531250	196.605606
1777.955078	210.831940
1776.376953	196.524643
1774.798828	204.406906
1773.220703	205.949036
1771.642578	236.000656
1770.064453	240.702744
1768.484375	188.406097
1766.906250	223.191483
1765.326172	207.319565
1763.746094	205.694580
1762.166016	226.217407
1760.583984	210.354645
1759.003906	191.335831
1757.421875	222.915634
1755.841797	181.773132
1754.259766	235.466202
1752.675781	232.257690
1751.093750	206.935257
1749.511719	217.947922
1747.927734	186.322830
1746.343750	241.538239
1744.759766	186.245972
1743.175781	208.299973
1741.591797	209.834702
1740.005859	198.749756
1738.421875	193.977585
1736.835938	223.895401
1735.250000	192.321136
1733.664063	200.161835
1732.076172	237.938568
1730.490234	242.615738
1728.902344	233.115051
1727.316406	215.744370
1725.728516	171.615189
1724.138672	198.339905
1722.550781	240.791580
1720.962891	229.727524
1719.373047	232.826370
1717.783203	190.311981
1716.193359	226.440201
1714.603516	187.089005
1713.013672	278.217743
1711.421875	199.583923
1709.830078	208.969894
1708.240234	245.056885
1706.648438	234.012375
1705.054688	175.865555
1703.462891	218.216614
1701.871094	204.045288
1700.277344	276.188812
1698.683594	174.151245
1697.089844	210.193176
1695.496094	208.581436
1693.902344	222.649902
1692.306641	216.333328
1690.710938	161.432785
1689.117188	188.038132
1687.521484	191.132553
1685.923828	186.393997
1684.328125	198.883530
1682.730469	225.459076
1681.134766	233.239243
1679.537109	222.235687
1677.939453	219.060257
1676.341797	217.450516
1674.742188	211.149231
1673.144531	242.380417
1671.544922	217.315506
1669.945313	209.455017
1668.345703	189.095596
1666.746094	195.306229
1665.144531	201.514282
1663.544922	207.719757
1661.943359	204.553772
1660.341797	220.122955
1658.740234	209.151535
1657.138672	262.165497
1655.535156	219.986176
1653.933594	246.458237
1652.330078	227.692703
1650.726563	201.138840
1649.123047	226.039429
1647.519531	241.578278
1645.914063	196.339050
1644.310547	225.898880
1642.705078	200.930435
1641.099609	211.789719
1639.494141	194.619293
1637.888672	230.381470
1636.281250	182.088104
1634.675781	227.173935
1633.068359	200.680542
1631.460938	225.524353
1629.853516	191.267166
1628.244141	216.102600
1626.636719	217.612137
1625.027344	225.337219
1623.417969	215.968094
1621.808594	215.923264
1620.199219	214.325363
1618.589844	186.331192
1616.978516	200.264450
1615.369141	200.222870
1613.757813	276.219147
1612.146484	231.169128
1610.535156	206.302750
1608.921875	193.853287
1607.310547	265.136230
1605.697266	217.025497
1604.083984	210.780975
1602.470703	184.395035
1600.857422	206.045746
1599.242188	192.062881
1597.628906	182.731537
1596.013672	185.790054
1594.398438	222.901733
1592.783203	184.165222
1591.167969	196.505219
1589.550781	215.027924
1587.935547	208.796661
1586.318359	185.558441
1584.701172	194.795837
1583.083984	182.389908
1581.466797	247.256927
1579.847656	196.219360
1578.230469	182.276123
1576.611328	211.581650
1574.992188	257.859741
1573.373047	186.793625
1571.751953	202.189041
1570.132813	208.319382
1568.511719	175.877533
1566.890625	191.265579
1565.269531	220.526489
1563.648438	166.516800
1562.027344	235.849686
1560.404297	174.153366
1558.783203	238.833206
1557.160156	207.972702
1555.537109	220.251129
1553.912109	234.064331
1552.289063	243.253036
1550.664063	183.171402
1549.041016	178.516434
1547.416016	252.332718
1545.791016	196.901581
1544.164063	221.468124
1542.539063	216.809006
1540.912109	224.450485
1539.287109	184.441406
1537.660156	202.843246
1536.033203	176.682663
1534.404297	225.799438
1532.777344	241.109665
1531.148438	194.997086
1529.519531	167.324814
1527.890625	208.728699
1526.261719	196.409561
1524.632813	223.982941
1523.001953	196.327637
1521.373047	174.817825
1519.742188	185.513535
1518.111328	214.598984
1516.478516	205.359024
1514.847656	157.817657
1513.214844	186.890625
1511.583984	165.409637
1509.951172	237.343903
1508.318359	203.613876
1506.683594	176.020355
1505.050781	205.059143
1503.416016	205.016327
1501.783203	200.384567
1500.148438	211.048050
1498.511719	249.229324
1496.876953	162.041656
1495.242188	241.483337
1493.605469	161.973969
1491.968750	216.938660
1490.332031	209.256241
1488.695313	233.646103
1487.058594	192.374222
1485.419922	216.757385
1483.781250	209.081375
1482.142578	151.056412
1480.503906	204.417465
1478.865234	202.849533
1477.226563	204.332001
1475.585938	208.862915
1473.945313	249.973389
1472.304688	204.203842
1470.664063	201.113937
1469.023438	173.652985
1467.380859	181.231430
1465.740234	165.967163
1464.097656	239.003616
1462.455078	202.425659
1460.812500	165.863007
1459.167969	205.383667
1457.525391	212.945908
1455.880859	177.924683
1454.236328	220.458786
1452.591797	180.890381
1450.947266	205.168808
1449.302734	186.892441
1447.656250	230.908157
1446.009766	176.182480
1444.363281	211.070999
1442.716797	200.399536
1441.070313	233.750488
1439.421875	251.912033
1437.775391	166.894699
1436.126953	204.782394
1434.478516	209.289246
1432.830078	247.152161
1431.179688	207.685593
1429.531250	178.844986
1427.880859	231.843628
1426.230469	192.405014
1424.580078	234.775803
1422.929688	228.669113
1421.279297	204.396408
1419.626953	219.490860
1417.974609	180.096100
1416.322266	195.189285
1414.669922	198.173889
1413.017578	179.982803
1411.363281	226.821487
1409.710938	255.498596
1408.056641	202.542175
1406.402344	187.387772
1404.748047	187.348450
1403.091797	170.692993
1401.437500	179.718613
1399.781250	185.720581
1398.125000	237.008224
1396.468750	235.449173
1394.812500	235.399734
1393.154297	212.720474
1391.498047	177.984009
1389.839844	256.363800
1388.181641	189.970901
1386.523438	200.482727
1384.865234	229.074997
1383.205078	256.148468
1381.544922	241.030258
1379.884766	174.710220
1378.224609	218.341888
1376.564453	239.372864
1374.904297	194.167358
1373.242188	185.097412
1371.580078	156.472229
1369.919922	194.044952
1368.255859	212.051056
1366.593750	199.977737
1364.931641	153.334137
1363.267578	175.846283
1361.603516	175.809311
1359.939453	199.809570
1358.275391	193.759506
1356.611328	178.701782
1354.945313	238.719391
1353.279297	210.148941
1351.613281	196.597992
1349.947266	187.554031
1348.281250	198.015381
1346.615234	214.471512
1344.947266	200.931015
1343.279297	227.873764
1341.611328	223.329239
1339.943359	202.302673
1338.275391	211.249420
1336.605469	167.765625
1334.935547	203.672501
1333.267578	212.613266
1331.597656	191.611038
1329.925781	203.543839
1328.255859	196.019318
1326.583984	264.794739
1324.912109	213.885132
1323.240234	186.923126
1321.568359	174.923187
1319.896484	192.823380
1318.224609	239.110382
1316.550781	200.212738
1314.876953	209.133392
1313.203125	213.569778
1311.529297	222.483841
1309.853516	182.129562
1308.179688	153.732697
1306.503906	192.498413
1304.828125	235.723526
1303.152344	201.366867
1301.474609	174.481140
1299.798828	213.209732
1298.121094	180.370178
1296.443359	187.783859
1294.765625	189.234268
1293.087891	181.745743
1291.410156	205.537857
1289.730469	204.005386
1288.050781	229.271530
1286.371094	162.242340
1284.691406	223.222137
1283.011719	266.322174
1281.332031	223.127899
1279.650391	218.619156
1277.968750	228.981232
1276.287109	194.741592
1274.605469	191.727936
1272.921875	206.546921
1271.240234	187.190033
1269.556641	184.179840
1267.873047	175.230881
1266.189453	221.219360
1264.505859	209.297577
1262.820313	169.183548
1261.134766	182.501572
1259.451172	172.078918
1257.765625	176.491913
1256.078125	195.731155
1254.392578	180.864792
1252.705078	220.845535
1251.019531	191.161407
1249.332031	179.268509
1247.642578	173.305618
1245.955078	177.711761
1244.267578	188.038483
1242.578125	182.077484
1240.888672	190.918915
1239.199219	186.439484
1237.509766	196.755585
1235.818359	177.486267
1234.128906	181.884918
1232.437500	233.591339
1230.746094	164.070572
1229.054688	168.469238
1227.363281	200.938293
1225.669922	183.169647
1223.976563	171.315979
1222.283203	144.701813
1220.589844	209.625565
1218.896484	159.399750
1217.203125	182.975769
1215.507813	203.591187
1213.812500	194.698135
1212.117188	196.131561
1210.421875	221.154129
1208.726563	157.723190
1207.029297	176.848328
1205.332031	188.598236
1203.636719	164.988480
1201.937500	181.154282
1200.240234	225.290482
1198.542969	200.215744
1196.843750	191.342117
1195.144531	195.716202
1193.445313	204.502121
1191.746094	185.336700
1190.046875	192.650467
1188.345703	185.258087
1186.644531	195.508713
1184.943359	216.042740
1183.242188	167.507797
1181.541016	160.126968
1179.837891	183.592880
1178.136719	157.122147
1176.433594	211.409225
1174.730469	182.008194
1173.027344	230.396927
1171.322266	149.652847
1169.619141	178.958542
1167.914063	171.587738
1166.208984	181.815048
1164.503906	184.708313
1162.796875	136.303360
1161.091797	164.115417
1159.384766	184.590622
1157.677734	205.057114
1155.970703	221.121765
1154.263672	218.146622
1152.554688	181.506271
1150.847656	177.077347
1149.138672	184.355392
1147.429688	160.910980
1145.720703	175.501923
1144.009766	195.935486
1142.300781	206.127090
1140.589844	200.236923
1138.878906	162.201263
1137.167969	181.159271
1135.455078	181.120728
1133.744141	192.764938
1132.031250	179.583664
1130.318359	172.246857
1128.605469	201.398376
1126.892578	218.864700
1125.179688	180.889648
1123.464844	161.890961
1121.750000	138.525833
1120.035156	163.279907
1118.320313	221.546982
1116.605469	199.641281
1114.888672	208.340332
1113.171875	164.597519
1111.455078	193.688568
1109.738281	208.207260
1108.021484	181.960587
1106.302734	180.466461
1104.585938	157.146988
1102.867188	167.296783
1101.148438	210.894485
1099.429688	142.505219
1097.708984	207.896973
1095.990234	197.678055
1094.269531	162.759003
1092.548828	155.459824
1090.828125	149.616348
1089.105469	177.177704
1087.384766	153.908463
1085.662109	169.843872
1083.939453	175.613037
1082.216797	219.106735
1080.492188	182.791794
1078.769531	165.347778
1077.044922	168.212723
1075.320313	204.421844
1073.595703	173.938919
1071.871094	179.698532
1070.146484	181.109070
1068.419922	192.658920
1066.693359	162.204468
1064.966797	199.816422
1063.240234	149.106506
1061.513672	170.784576
1059.785156	177.983215
1058.056641	199.645844
1056.328125	211.174408
1054.599609	215.467590
1052.871094	172.048096
1051.140625	202.366302
1049.412109	203.768234
1047.681641	190.721008
1045.951172	190.680252
1044.218750	193.528000
1042.488281	229.584900
1040.755859	164.572861
1039.023438	202.063828
1037.291016	164.502518
1035.558594	171.680847
1033.826172	168.759369
1032.091797	183.144089
1030.357422	136.968246
1028.623047	204.687714
1026.888672	180.144318
1025.154297	175.783249
1023.417969	188.710495
1021.681641	214.594269
1019.945313	174.230560
1018.208984	172.753662
1016.472656	184.231155
1014.734375	200.020706
1012.998047	125.166031
1011.259766	197.058350
1009.521484	238.720322
1007.783203	195.536240
1006.042969	166.745209
1004.302734	205.512589
1002.564453	183.915939
1000.824219	224.099548
999.082031	199.635681
997.341797	203.900696
995.599609	167.966705
993.859375	205.248657
992.117188	210.944687
990.373047	213.768875
988.630859	196.510483
986.886719	162.050552
985.144531	205.028885
983.400391	190.650330
981.656250	183.443710
979.910156	212.061325
978.166016	216.313477
976.419922	209.105942
974.673828	210.493042
972.927734	183.247162
971.181641	144.562454
969.433594	204.633636
967.687500	187.421387
965.939453	187.381180
964.191406	180.190567
962.441406	200.168793
960.693359	202.984787
958.943359	172.928802
957.195313	192.895691
955.445313	187.140091
953.693359	225.662506
951.943359	177.064209
950.191406	178.453827
948.441406	185.552139
946.689453	206.917572
944.935547	176.912201
943.183594	175.447815
941.431641	193.949417
939.677734	172.520874
937.923828	203.844513
936.169922	233.729507
934.414063	203.756943
932.660156	217.958847
930.904297	222.184799
929.148438	212.169373
927.392578	189.345383
925.636719	193.574722
923.878906	221.993866
922.123047	204.873367
920.365234	219.053589
918.607422	187.719849
916.849609	209.006699
915.089844	191.903656
913.330078	227.392456
911.572266	218.818161
909.812500	186.097504
908.050781	195.999466
906.291016	225.776901
904.529297	181.718399
902.767578	202.969833
901.005859	211.440552
899.244141	200.044983
897.482422	207.094193
895.718750	181.522949
893.957031	233.944061
892.193359	198.455261
890.427734	187.074677
888.664063	187.034393
886.898438	191.243988
885.134766	223.778091
883.369141	205.321747
881.603516	225.097427
879.835938	200.987106
878.070313	212.264572
876.302734	200.900513
874.535156	166.909531
872.767578	220.612503
871.000000	173.906982
869.230469	172.455933
867.460938	214.816818
865.693359	178.033447
863.921875	189.296341
862.152344	186.430832
860.382813	217.455734
858.611328	201.879639
856.839844	193.367462
855.068359	206.025986
853.296875	228.554871
851.523438	193.242371
849.751953	200.251801
847.978516	229.816910
846.205078	226.948090
844.431641	207.168762
842.656250	197.261002
840.880859	211.305466
839.107422	221.118652
837.332031	223.887100
835.554688	198.498535
833.779297	204.085632
832.001953	219.520584
830.226563	203.997513
828.447266	178.635086
826.669922	229.222290
824.892578	209.489227
823.113281	181.330704
821.333984	251.559555
819.554688	233.239471
817.775391	214.927277
815.996094	206.454132
814.214844	226.067566
812.435547	240.057144
810.654297	193.688446
808.871094	217.501602
807.089844	221.663376
805.306641	182.341827
803.525391	222.969864
801.742188	180.860962
799.958984	217.266556
798.173828	222.825241
796.390625	222.777039
794.605469	281.562897
792.820313	228.282700
791.035156	226.833115
789.248047	198.785995
787.462891	267.323303
785.675781	222.488007
783.888672	230.833801
782.101563	236.378601
780.314453	211.156464
778.525391	191.537567
776.736328	229.236206
774.947266	223.596664
773.158203	169.058365
771.369141	222.102951
769.578125	210.882278
767.789063	184.307495
765.998047	205.207062
764.207031	202.371292
762.414063	177.210938
760.623047	220.419373
758.830078	177.134140
757.037109	214.746033
755.244141	186.816437
753.451172	228.591461
751.656250	183.948364
749.863281	189.481476
748.068359	215.906326
746.271484	183.828751
744.476563	176.827179
742.681641	201.845520
740.884766	193.451324
739.087891	198.975098
737.291016	218.407791
735.494141	216.969589
733.695313	205.798279
731.896484	162.656586
730.097656	208.488831
728.298828	222.339813
726.500000	176.443924
724.701172	176.405624
722.900391	212.474030
721.099609	187.436386
719.298828	166.573944
717.496094	192.906265
715.695313	166.501617
713.892578	194.209702
712.089844	170.590042
710.287109	202.445007
708.484375	159.425461
706.679688	166.320862
704.876953	185.684616
703.072266	167.634003
701.267578	177.293304
699.460938	189.718002
697.656250	206.290787
695.849609	141.188507
694.042969	167.451920
692.236328	186.785904
690.429688	185.361984
688.621094	246.173584
686.812500	179.750595
685.005859	183.858688
683.195313	181.054504
681.386719	187.924103
679.578125	209.987137
677.767578	209.941452
675.957031	196.086838
674.146484	197.424759
672.333984	154.592743
670.523438	180.778946
668.710938	171.081757
666.898438	187.597198
665.085938	153.079086
663.273438	172.348831
661.458984	154.390930
659.644531	183.299316
657.830078	162.591049
656.015625	180.464310
654.201172	188.688736
652.384766	169.369781
650.570313	199.620056
648.753906	191.318222
646.935547	185.772186
645.119141	167.846420
643.300781	189.817703
641.484375	165.022888
639.666016	171.861374
637.847656	163.576370
636.027344	196.523712
634.208984	147.017151
632.388672	178.580017
630.568359	163.433762
628.748047	177.129044
626.925781	183.954391
625.105469	193.521729
623.283203	160.546829
621.460938	152.280426
619.636719	160.476776
617.814453	183.753815
615.990234	152.180771
614.167969	193.268524
612.343750	186.374344
610.517578	146.600754
608.693359	154.787552
606.867188	165.709778
605.041016	183.473236
603.214844	167.006332
601.388672	171.075668
599.562500	173.774933
597.734375	184.681030
595.906250	150.447968
594.078125	129.903961
592.250000	209.168030
590.419922	173.585205
588.591797	157.149109
586.761719	150.283691
584.931641	176.203262
583.099609	163.874191
581.269531	365.905670
579.437500	1898.744507
577.605469	1464.347534
575.773438	298.808960
573.941406	203.254791
572.107422	159.567841
570.273438	184.076477
568.439453	159.498062
566.605469	186.721832
564.771484	168.966721
562.935547	175.741440
561.101563	171.616882
559.265625	138.897552
557.427734	175.626099
555.591797	178.309952
553.753906	176.910080
551.917969	186.395187
550.080078	126.503342
548.240234	172.714050
546.402344	157.720032
544.562500	161.763565
542.724609	169.882492
540.884766	173.921585
539.042969	116.827965
537.203125	167.054550
535.361328	139.860565
533.519531	147.975357
531.677734	191.375717
529.835938	147.910507
527.994141	149.234772
526.150391	189.893539
524.306641	160.018051
522.462891	208.791336
520.619141	170.791824
518.773438	170.754379
516.927734	168.007141
515.082031	167.970291
513.236328	167.933456
511.390625	144.878540
509.542969	175.982040
507.697266	151.582031
505.849609	193.495316
504.000000	137.987350
502.152344	165.007492
500.302734	154.153488
498.455078	164.935074
496.605469	189.228210
494.753906	177.024673
492.904297	164.826477
491.052734	176.946945
489.203125	164.754105
487.351563	164.717926
485.498047	176.830414
483.646484	195.685333
481.792969	156.513870
479.939453	159.177414
478.085938	191.510406
476.232422	168.546066
474.376953	160.420593
472.523438	183.297531
470.667969	173.824890
468.812500	216.896561
466.955078	237.052200
465.099609	164.284149
463.242188	162.901733
461.384766	208.629898
459.527344	213.966843
457.667969	184.320831
455.810547	173.519394
453.951172	185.584564
452.091797	186.888275
450.232422	162.651123
448.371094	172.022842
446.511719	194.826736
444.650391	170.603806
442.789063	209.514465
440.927734	167.843231
439.064453	178.545883
437.201172	204.007523
435.337891	191.885880
433.474609	228.065857
431.611328	202.531540
429.748047	222.601532
427.882813	215.849121
426.017578	195.695847
424.152344	192.972565
422.285156	184.891312
420.419922	179.492584
418.552734	172.757034
416.685547	151.296463
414.818359	202.130356
412.949219	184.687698
411.082031	200.703247
409.212891	160.527206
407.343750	212.651657
405.472656	220.627609
403.603516	196.515793
401.732422	229.886154
399.861328	207.119156
397.990234	187.034119
396.119141	193.671173
394.246094	177.604034
392.375000	192.250656
390.501953	197.547363
388.628906	200.172745
386.753906	196.126007
384.880859	220.092850
383.005859	209.375458
381.130859	225.328934
379.253906	193.286880
377.378906	235.891205
375.501953	225.179733
373.626953	243.779831
371.748047	222.416626
369.871094	239.677551
367.994141	250.274597
366.115234	300.795563
364.236328	258.148010
362.357422	259.421326
360.478516	260.694092
358.597656	311.168030
356.716797	300.463409
354.835938	317.676483
352.955078	301.659515
351.074219	309.564453
349.191406	284.258118
347.308594	292.163391
345.425781	308.031433
343.542969	313.273041
341.658203	337.092194
339.775391	281.290314
337.890625	283.881165
336.005859	287.797150
334.119141	275.799835
332.234375	288.995483
330.347656	271.701660
328.460938	274.291718
326.574219	290.128448
324.685547	271.521332
322.798828	271.461212
320.910156	297.879272
319.021484	304.431396
317.132813	320.243866
315.242188	292.389343
313.351563	280.419983
311.460938	308.129181
309.570313	317.315979
307.679688	248.509125
305.787109	313.210724
303.896484	251.041565
302.003906	274.763550
300.111328	336.774902
298.216797	287.845734
296.322266	274.580933
294.429688	270.560638
292.535156	270.500671
290.638672	286.271362
288.744141	313.905426
286.847656	304.605377
284.951172	324.312988
283.054688	291.289734
281.158203	293.860657
279.259766	295.112946
277.361328	263.435242
275.462891	256.792389
273.564453	258.052002
271.666016	275.106628
269.765625	290.837677
267.865234	310.508850
265.964844	317.017059
264.064453	238.038788
262.162109	231.411758
260.261719	261.594971
258.359375	251.022842
256.457031	260.164856
254.552734	266.675415
252.650391	256.109161
250.746094	270.496246
248.841797	237.616226
246.937500	267.751068
245.031250	267.691559
243.126953	278.127472
241.220703	266.260986
239.314453	255.711090
237.406250	284.497314
235.500000	273.948029
233.591797	266.024323
231.683594	241.071884
229.775391	241.018295
227.865234	286.800354
225.957031	261.859894
224.046875	246.093552
222.136719	249.964966
220.226563	273.461029
218.314453	224.999207
216.402344	207.947174
214.490234	247.127487
212.578125	223.541779
210.666016	248.324478
208.751953	222.135605
206.839844	293.937561
204.925781	231.179413
203.009766	203.705978
201.095703	240.215103
