#Wave		#Intensity
2512.119141	3065.705322
2510.690430	3100.087158
2509.261719	3099.472412
2507.832031	3042.896240
2506.402344	3042.292725
2504.971680	3097.628418
2503.541016	3090.022949
2502.110352	3129.600098
2500.679688	3141.208496
2499.248047	3117.877930
2497.816406	3103.288330
2496.384766	3195.211426
2494.953125	3124.750488
2493.520508	3092.714355
2492.087891	3086.865479
2490.655273	3074.040283
2489.221680	2972.261475
2487.788086	3083.283447
2486.354492	3086.158447
2484.919922	3050.680664
2483.485352	3133.734131
2482.050781	3124.398926
2480.616211	3090.676514
2479.180664	3112.706787
2477.745117	3098.156250
2476.309570	3141.070068
2474.873047	3069.072266
2473.437500	3152.005371
2472.000000	3046.971191
2470.563477	3108.998047
2469.125977	3075.330811
2467.688477	3112.979492
2466.250977	3152.352051
2464.812500	3151.725586
2463.374023	3104.171387
2461.935547	3146.997070
2460.497070	3085.563477
2459.057617	3072.790771
2457.618164	3099.966553
2456.177734	3156.648926
2454.738281	3102.205566
2453.297852	3089.439209
2451.857422	3066.265869
2450.416016	3138.523682
2448.974609	3101.472656
2447.533203	3050.562012
2446.091797	3124.513428
2444.649414	3153.362305
2443.207031	3085.139160
2441.764648	3155.573242
2440.321289	3184.398193
2438.877930	3119.673340
2437.434570	3153.689209
2435.990234	3158.255859
2434.546875	3116.079346
2433.101563	3120.651367
2431.657227	3087.151123
2430.211914	3173.042480
2428.766602	3111.868408
2427.321289	3183.884766
2425.875977	3221.290527
2424.429688	3182.616455
2422.983398	3183.710693
2421.536133	3132.962891
2420.089844	3099.512207
2418.642578	3088.530518
2417.194336	3144.906738
2415.747070	3045.859375
2414.298828	3098.768555
2412.849609	3182.724609
2411.401367	3178.638916
2409.952148	3096.916016
2408.502930	3132.522705
2407.052734	3214.679688
2405.603516	3158.862061
2404.152344	3125.477539
2402.703125	3166.220215
2401.251953	3169.035156
2399.800781	3225.258789
2398.349609	3193.609375
2396.898438	3143.028320
2395.445313	3194.057373
2393.994141	3131.445313
2392.541016	3199.667480
2391.087891	3211.074951
2389.634766	3208.713623
2388.181641	3177.110596
2386.728516	3169.597412
2385.275391	3155.208984
2383.820313	3073.780762
2382.365234	3128.167725
2380.910156	3155.038086
2379.455078	3133.791260
2378.000000	3133.165527
2376.544922	3141.126709
2375.089844	3126.762939
2373.632813	3107.254639
2372.175781	3151.259766
2370.718750	3148.914307
2369.261719	3146.569580
2367.804688	3137.364258
2366.347656	3171.037354
2364.888672	3110.390625
2363.429688	3051.482422
2361.972656	3116.003662
2360.513672	3135.944336
2359.054688	3066.786133
2357.593750	3129.552002
2356.134766	3144.339844
2354.673828	3150.560303
2353.214844	3110.556396
2351.753906	3169.839600
2350.292969	3121.291260
2348.832031	3067.629395
2347.369141	3138.858887
2345.908203	3150.202637
2344.445313	3197.448730
2342.984375	3066.885254
2341.521484	3093.618652
2340.058594	3144.264893
2338.593750	3078.712891
2337.130859	3201.083984
2335.667969	3118.468506
2334.203125	3081.987305
2332.738281	3190.626953
2331.273438	3077.340332
2329.808594	3156.927246
2328.343750	3159.707520
2326.878906	3056.729004
2325.412109	3170.380371
2323.945313	3171.450684
2322.478516	3162.291748
2321.011719	3095.187012
2319.544922	3092.863037
2318.078125	3143.354980
2316.611328	3103.547852
2315.142578	3145.501953
2313.673828	3081.872070
2312.205078	3207.228516
2310.736328	3203.181885
2309.267578	3127.666748
2307.798828	3111.728027
2306.328125	3077.084473
2304.859375	3076.467773
2303.388672	3114.958252
2301.917969	3153.432861
2300.447266	3106.910889
2298.974609	3050.211670
2297.503906	3049.600098
2296.031250	3172.986328
2294.560547	3109.514404
2293.087891	3307.547363
2291.615234	5016.346191
2290.142578	4881.258301
2288.667969	4988.880371
2287.195313	3316.770264
2285.720703	3095.596680
2284.246094	3157.722900
2282.773438	3065.530273
2281.296875	3097.123779
2279.822266	3142.263428
2278.347656	3146.716309
2276.871094	3171.497314
2275.396484	3087.862793
2273.919922	3178.691650
2272.443359	3118.792969
2270.966797	3190.957764
2269.488281	2999.067383
2268.011719	3140.604492
2266.533203	3092.603516
2265.056641	3119.045654
2263.578125	3108.272461
2262.099609	3077.214111
2260.619141	3156.046387
2259.140625	3145.271729
2257.662109	3082.118896
2256.181641	3157.523438
2254.701172	3128.174561
2253.220703	3157.943115
2251.740234	3221.467773
2250.259766	3134.729004
2248.777344	3103.719971
2247.296875	3194.214600
2245.814453	3149.709473
2244.332031	3228.351318
2242.849609	3183.856689
2241.367188	3063.508545
2239.884766	3137.062744
2238.400391	3112.836914
2236.917969	3150.966064
2235.433594	3153.701416
2233.949219	3174.963379
2232.464844	3118.752930
2230.978516	3082.768555
2229.494141	3122.547852
2228.009766	3169.042969
2226.523438	3122.973877
2225.037109	3058.418213
2223.550781	3205.814941
2222.064453	3156.402588
2220.576172	3281.863525
2219.089844	3272.798096
2217.601563	3201.553711
2216.115234	3214.351074
2214.626953	3124.667725
2213.138672	3184.503662
2211.648438	3150.277344
2210.160156	3119.422363
2208.669922	3209.437012
2207.181641	3232.285889
2205.691406	3186.331299
2204.201172	3121.942139
2202.710938	3178.338623
2201.218750	3206.205322
2199.728516	3172.028076
2198.236328	3149.598145
2196.744141	3207.618896
2195.251953	3235.456299
2193.759766	3241.504883
2192.267578	3215.728516
2190.775391	3248.570801
2189.281250	3242.893066
2187.787109	3272.368408
2186.294922	3214.809326
2184.800781	3112.097412
2183.304688	3188.420166
2181.810547	3222.899414
2180.316406	3295.824219
2178.820313	3276.769287
2177.324219	3257.721924
2175.828125	3135.070801
2174.332031	3112.717773
2172.835938	3212.317871
2171.337891	3139.853760
2169.841797	3269.464355
2168.343750	3257.118164
2166.845703	3226.416504
2165.347656	3245.790527
2163.849609	3326.889404
2162.351563	3211.117920
2160.851563	3257.167236
2159.353516	3231.497803
2157.853516	3225.843750
2156.353516	3253.527344
2154.853516	3276.200195
2153.353516	3272.206299
2151.851563	3306.526123
2150.351563	3262.557129
2148.849609	3221.935791
2147.347656	3292.868896
2145.845703	3288.874756
2144.343750	3313.171143
2142.839844	3192.712402
2141.337891	3291.871094
2139.833984	3188.095703
2138.330078	3388.641357
2136.826172	3266.601563
2135.322266	3224.389648
2133.818359	3381.601074
2132.314453	3289.541260
2130.808594	3257.315918
2129.302734	3354.639160
2127.796875	3274.262695
2126.291016	3173.997803
2124.785156	3214.848389
2123.279297	3263.979004
2121.771484	3266.636719
2120.263672	3267.634521
2118.757813	3316.724121
2117.250000	3269.628174
2115.740234	3331.958496
2114.232422	3352.829834
2112.724609	3257.700928
2111.214844	3334.905518
2109.705078	3284.540039
2108.195313	3295.467041
2106.685547	3250.096436
2105.175781	3307.375244
2103.664063	3281.880371
2102.154297	3269.633057
2100.642578	3331.835449
2099.130859	3306.350586
2097.619141	3335.446777
2096.107422	3367.837646
2094.595703	3261.363525
2093.082031	3262.355225
2091.570313	3339.353516
2090.056641	3264.337158
2088.542969	3336.348389
2087.029297	3281.178467
2085.513672	3222.728760
2084.000000	3309.560059
2082.484375	3265.980957
2080.968750	3387.417480
2079.455078	3249.809814
2077.937500	3392.641113
2076.421875	3362.271484
2074.906250	3313.778809
2073.388672	3322.996582
2071.873047	3320.674316
2070.355469	3280.457275
2068.837891	3403.339844
2067.320313	3396.061523
2065.800781	3357.499756
2064.283203	3345.294189
2062.763672	3352.845215
2061.244141	3357.101563
2059.724609	3341.612549
2058.205078	3373.833496
2056.685547	3338.611328
2055.164063	3434.947266
2053.644531	3384.930664
2052.123047	3318.498047
2050.601563	3391.772705
2049.080078	3325.365234
2047.558594	3262.269775
2046.035156	3424.194824
2044.513672	3398.869629
2042.990234	3381.762939
2041.466797	3330.195557
2039.943359	3367.261230
2038.419922	3396.108154
2036.896484	3354.410645
2035.371094	3307.809814
2033.847656	3364.524658
2032.322266	3368.758789
2030.796875	3341.850586
2029.271484	3347.725586
2027.744141	3453.534424
2026.218750	3441.366455
2024.691406	3362.060303
2023.164063	3407.220947
2021.636719	3327.953613
2020.109375	3469.664063
2018.582031	3356.053467
2017.054688	3375.002441
2015.525391	3418.478027
2013.996094	3427.594238
2012.468750	3353.323242
2010.939453	3396.776123
2009.408203	3335.615479
2007.878906	3511.405762
2006.347656	3371.831543
2004.818359	3457.710449
2003.287109	3439.043945
2001.755859	3446.507080
2000.224609	3287.471436
1998.691406	3487.535156
1997.160156	3434.612305
1995.626953	3445.332031
1994.093750	3376.129150
1992.560547	3308.584961
1991.027344	3320.953613
1989.494141	3352.876709
1987.960938	3467.898926
1986.425781	3402.019775
1984.890625	3381.778564
1983.355469	3459.264893
1981.820313	3474.843262
1980.285156	3472.507080
1978.750000	3403.437500
1977.212891	3396.234619
1975.675781	3338.597412
1974.138672	3453.409912
1972.601563	3439.695068
1971.064453	3450.375732
1969.527344	3384.645508
1967.988281	3478.224854
1966.451172	3492.140381
1964.912109	3575.911377
1963.373047	3463.102295
1961.833984	3488.379883
1960.292969	3492.539307
1958.753906	3486.956543
1957.212891	3455.407715
1955.671875	3451.457275
1954.130859	3441.018799
1952.589844	3385.167725
1951.048828	3442.857666
1949.505859	3459.989990
1947.964844	3548.440430
1946.421875	3460.197998
1944.878906	3472.454590
1943.335938	3453.925049
1941.792969	3495.332275
1940.248047	3449.275635
1938.705078	3537.618896
1937.160156	3365.312256
1935.615234	3481.148682
1934.070313	3451.312500
1932.525391	3406.928955
1930.978516	3511.363281
1929.433594	3408.770752
1927.886719	3576.214600
1926.339844	3454.253418
1924.792969	3413.145752
1923.246094	3480.309082
1921.699219	3442.443359
1920.150391	3464.350586
1918.601563	3554.068604
1917.052734	3530.739990
1915.503906	3573.598389
1913.955078	3458.290527
1912.406250	3589.884766
1910.855469	3524.626465
1909.306641	3514.228760
1907.755859	3437.725098
1906.205078	3485.385254
1904.654297	3505.625244
1903.101563	3551.640137
1901.550781	3497.746338
1899.998047	3519.581543
1898.447266	3609.047119
1896.894531	3482.718262
1895.339844	3602.740479
1893.787109	3516.700928
1892.234375	3478.970703
1890.679688	3515.260986
1889.125000	3543.494141
1887.570313	3480.050293
1886.015625	3503.455078
1884.460938	3536.495117
1882.906250	3550.235107
1881.349609	3520.584961
1879.792969	3535.928711
1878.236328	3554.478516
1876.679688	3577.838135
1875.123047	3477.562500
1873.566406	3582.792725
1872.007813	3673.535645
1870.449219	3493.074707
1868.890625	3627.112305
1867.332031	3576.648438
1865.773438	3542.240723
1864.214844	3579.991699
1862.654297	3494.304443
1861.093750	3599.357178
1859.533203	3649.890625
1857.972656	3540.212402
1856.412109	3438.586914
1854.851563	3583.595215
1853.289063	3624.484131
1851.728516	3567.719971
1850.166016	3606.994385
1848.603516	3572.655762
1847.039063	3623.110107
1845.476563	3607.973145
1843.914063	3666.393799
1842.349609	3641.661865
1840.785156	3645.709229
1839.220703	3633.775146
1837.656250	3589.893066
1836.091797	3542.833984
1834.525391	3617.164551
1832.958984	3597.261963
1831.392578	3599.715820
1829.826172	3637.280518
1828.259766	3644.511963
1826.693359	3658.121338
1825.125000	3601.544434
1823.558594	3675.754639
1821.990234	3651.084229
1820.421875	3651.927979
1818.853516	3517.306396
1817.285156	3623.339844
1815.714844	3644.897705
1814.144531	3591.588867
1812.576172	3619.513672
1811.005859	3559.863037
1809.433594	3570.273438
1807.863281	3599.776123
1806.292969	3654.723877
1804.720703	3550.572998
1803.148438	3654.811279
1801.576172	3687.451904
1800.003906	3575.408936
1798.431641	3614.409668
1796.857422	3647.037842
1795.285156	3679.652100
1793.710938	3554.994385
1792.136719	3620.964844
1790.562500	3715.488770
1788.986328	3655.986816
1787.412109	3613.968262
1785.835938	3670.350342
1784.259766	3541.087646
1782.683594	3662.494629
1781.107422	3639.538574
1779.531250	3600.736572
1777.955078	3774.367432
1776.376953	3684.836914
1774.798828	3606.435059
1773.220703	3676.982422
1771.642578	3657.218262
1770.064453	3700.804688
1768.484375	3673.127197
1766.906250	3691.365479
1765.326172	3706.430664
1763.746094	3746.805908
1762.166016	3687.501953
1760.583984	3761.077881
1759.003906	3685.981934
1757.421875	3685.222168
1755.841797	3605.430664
1754.259766	3639.454102
1752.675781	3654.503662
1751.093750	3600.041748
1749.511719	3675.107178
1747.927734	3660.138184
1746.343750	3670.434082
1744.759766	3747.016357
1743.175781	3654.717773
1741.591797	3646.075195
1740.005859	3799.906250
1738.421875	3669.803711
1736.835938	3736.845703
1735.250000	3732.921875
1733.664063	3736.879639
1732.076172	3699.865967
1730.490234	3769.996582
1728.902344	3690.463135
1727.316406	3628.284912
1725.728516	3824.342285
1724.138672	3759.013428
1722.550781	3660.661621
1720.962891	3730.711914
1719.373047	3695.332031
1717.783203	3664.685059
1716.193359	3718.965576
1714.603516	3760.646240
1713.013672	3731.575928
1711.421875	3821.953369
1709.830078	3714.322021
1708.240234	3788.956543
1706.648438	3788.173340
1705.054688	3749.705078
1703.462891	3766.198975
1701.871094	3704.206787
1700.277344	3744.241455
1698.683594	3754.449951
1697.089844	3755.242188
1695.496094	3804.650635
1693.902344	3786.616455
1692.306641	3790.536133
1690.710938	3780.348389
1689.117188	3749.793701
1687.521484	3791.317627
1685.923828	3782.701660
1684.328125	3863.351563
1682.730469	3845.329590
1681.134766	3791.311523
1679.537109	3846.868408
1677.939453	3872.672363
1676.341797	3790.522461
1674.742188	3780.353271
1673.144531	3848.375488
1671.544922	3830.381104
1669.945313	3809.267822
1668.345703	3870.989990
1666.746094	3859.251221
1665.144531	3872.510986
1663.544922	3795.180664
1661.943359	3858.415039
1660.341797	3837.320801
1658.740234	3753.801758
1657.138672	3809.202393
1655.535156	3717.922363
1653.933594	3913.694580
1652.330078	3805.275146
1650.726563	3832.552490
1649.123047	3862.936035
1647.519531	3863.693848
1645.914063	3817.703613
1644.310547	3746.805664
1642.705078	3674.379150
1641.099609	3732.793701
1639.494141	3841.006592
1637.888672	3872.899170
1636.281250	3795.836670
1634.675781	3837.061035
1633.068359	3798.929199
1631.460938	3886.795410
1629.853516	3885.989014
1628.244141	3864.971680
1626.636719	3794.222900
1625.027344	3829.178711
1623.417969	3828.384033
1621.808594	3877.298340
1620.199219	3837.666504
1618.589844	3855.502930
1616.978516	3905.932861
1615.369141	3894.257080
1613.757813	3853.101807
1612.146484	3777.831055
1610.535156	3843.745850
1608.921875	3745.245605
1607.310547	3849.901855
1605.697266	3847.552002
1604.083984	3871.550537
1602.470703	3819.611328
1600.857422	3825.014648
1599.242188	3841.257568
1597.628906	3848.202148
1596.013672	3878.367432
1594.398438	3896.136475
1592.783203	3776.160889
1591.167969	3814.058105
1589.550781	3780.778809
1587.935547	3801.645752
1586.318359	3898.273438
1584.701172	3877.364746
1583.083984	3834.825195
1581.466797	3914.386230
1579.847656	3865.675781
1578.230469	3837.066895
1576.611328	3884.144775
1574.992188	3830.838379
1573.373047	3840.847412
1571.751953	3883.264160
1570.132813	3921.033691
1568.511719	3864.677490
1566.890625	3927.114258
1565.269531	3906.248779
1563.648438	3916.228516
1562.027344	3876.875488
1560.404297	3843.703613
1558.783203	3818.249512
1557.160156	3943.778564
1555.537109	3807.418213
1553.912109	3940.596191
1552.289063	3905.904785
1550.664063	3935.876221
1549.041016	3848.875977
1547.416016	3815.763184
1545.791016	3930.340088
1544.164063	3886.457764
1542.539063	3868.733887
1540.912109	3846.404785
1539.287109	3893.250488
1537.660156	3898.585693
1536.033203	3900.845703
1534.404297	3714.170410
1532.777344	3929.934082
1531.148438	3850.808594
1529.519531	3916.014648
1527.890625	3910.593506
1526.261719	3925.122559
1524.632813	3921.235596
1523.001953	3921.951416
1521.373047	3902.731201
1519.742188	3829.858154
1518.111328	3861.248779
1516.478516	3897.223877
1514.847656	3865.766357
1513.214844	3849.640625
1511.583984	3815.142578
1509.951172	3939.908936
1508.318359	3842.637695
1506.683594	3840.304932
1505.050781	3842.563721
1503.416016	3906.020264
1501.783203	3854.725830
1500.148438	3830.980957
1498.511719	3908.160400
1496.876953	3936.389404
1495.242188	3875.960449
1493.605469	3859.870117
1491.968750	3787.260254
1490.332031	3936.155762
1488.695313	3968.929443
1487.058594	3936.037598
1485.419922	3915.371094
1483.781250	3876.399170
1482.142578	3874.062988
1480.503906	3870.202148
1478.865234	3844.990234
1477.226563	3877.733398
1475.585938	3870.824219
1473.945313	3938.604980
1472.304688	3905.779297
1470.664063	3810.499756
1469.023438	3829.505371
1467.380859	3790.630371
1465.740234	3904.034912
1464.097656	3930.619873
1462.455078	3905.445557
1460.812500	3921.366699
1459.167969	3879.469482
1457.525391	3795.000244
1455.880859	3921.946533
1454.236328	3966.737793
1452.591797	3861.021484
1450.947266	3910.365479
1449.302734	3912.585693
1447.656250	3876.826416
1446.009766	3913.984863
1444.363281	3899.498779
1442.716797	3894.127441
1441.070313	3899.383301
1439.421875	3989.618896
1437.775391	3915.956299
1436.126953	3855.976563
1434.478516	3806.637695
1432.830078	3925.625488
1431.179688	3864.164795
1429.531250	3957.324219
1427.880859	3791.325195
1426.230469	3848.100342
1424.580078	3901.822266
1422.929688	3816.199951
1421.279297	3960.748291
1419.626953	3790.379883
1417.974609	3934.872803
1416.322266	3911.351074
1414.669922	3848.506836
1413.017578	3932.397461
1411.363281	3884.696045
1409.710938	3849.109131
1408.056641	3938.991943
1406.402344	3805.180664
1404.748047	3848.197510
1403.091797	3853.432129
1401.437500	3925.114990
1399.781250	3779.338379
1398.125000	3968.755371
1396.468750	3792.844727
1394.812500	3743.761230
1393.154297	3966.256348
1391.498047	3801.014404
1389.839844	3898.237793
1388.181641	3817.510498
1386.523438	3810.679199
1384.865234	3788.779785
1383.205078	3864.828369
1381.544922	3794.720215
1379.884766	3815.008545
1378.224609	3847.334717
1376.564453	3790.823242
1374.904297	3890.873047
1373.242188	3745.589111
1371.580078	3818.524170
1369.919922	3880.898926
1368.255859	3789.848633
1366.593750	3867.238525
1364.931641	3831.850098
1363.267578	3775.434814
1361.603516	3765.625000
1359.939453	3821.921387
1358.275391	3752.025146
1356.611328	3802.293457
1354.945313	3813.504639
1353.279297	3812.702393
1351.613281	3852.420410
1349.947266	3802.095459
1348.281250	3775.793213
1346.615234	3782.497559
1344.947266	3790.698486
1343.279297	3876.852295
1341.611328	3828.072998
1339.943359	3821.272949
1338.275391	3898.375977
1336.605469	3720.802002
1334.935547	3842.821045
1333.267578	3867.465332
1331.597656	3778.330078
1329.925781	3801.480713
1328.255859	3769.256836
1326.583984	3823.815430
1324.912109	3751.216064
1323.240234	3747.435059
1321.568359	3742.160156
1319.896484	3823.583008
1318.224609	3834.732666
1316.550781	3795.077148
1314.876953	3786.808105
1313.203125	3730.750488
1311.529297	3865.843262
1309.853516	3821.735107
1308.179688	3752.271973
1306.503906	3755.957520
1304.828125	3717.867188
1303.152344	3791.663330
1301.474609	3877.358643
1299.798828	3810.937500
1298.121094	3850.381592
1296.443359	3804.858643
1294.765625	3778.725342
1293.087891	3803.253174
1291.410156	3857.558350
1289.730469	3795.691650
1288.050781	3896.127197
1286.371094	3902.747070
1284.691406	3876.624512
1283.011719	3849.025146
1281.332031	3811.024414
1279.650391	3773.039551
1277.968750	3799.006836
1276.287109	3827.936035
1274.605469	3788.484619
1272.921875	3691.097656
1271.240234	3779.456055
1269.556641	3835.099609
1267.873047	3800.134277
1266.189453	3851.295410
1264.505859	3733.215576
1262.820313	3765.076172
1261.134766	3709.381348
1259.451172	3806.504395
1257.765625	3749.340820
1256.078125	3661.062256
1254.392578	3741.825684
1252.705078	3816.625977
1251.019531	3753.580078
1249.332031	3791.306885
1247.642578	3744.586426
1245.955078	3742.313477
1244.267578	3710.428711
1242.578125	3718.525635
1240.888672	3738.458740
1239.199219	3782.058105
1237.509766	3825.638672
1235.818359	3687.277344
1234.128906	3761.912598
1232.437500	3762.594727
1230.746094	3705.629883
1229.054688	3778.735352
1227.363281	3760.205566
1225.669922	3797.815918
1223.976563	3746.798340
1222.283203	3599.826660
1220.589844	3807.213623
1218.896484	3728.183105
1217.203125	3634.429932
1215.507813	3788.566406
1213.812500	3724.339355
1212.117188	3649.816650
1210.421875	3687.376465
1208.726563	3657.114258
1207.029297	3762.447998
1205.332031	3677.665527
1203.636719	3746.122070
1201.937500	3692.307373
1200.240234	3760.731445
1198.542969	3661.298340
1196.843750	3762.080566
1195.144531	3767.168945
1193.445313	3719.290283
1191.746094	3642.013428
1190.046875	3736.830811
1188.345703	3640.468506
1186.644531	3745.535400
1184.943359	3774.134277
1183.242188	3671.947266
1181.541016	3796.037598
1179.837891	3752.638428
1178.136719	3704.852295
1176.433594	3707.002197
1174.730469	3723.828857
1173.027344	3747.985840
1171.322266	3709.043213
1169.619141	3692.120117
1167.914063	3801.328125
1166.208984	3709.613281
1164.503906	3653.119873
1162.796875	3747.609619
1161.091797	3833.267334
1159.384766	3737.227783
1157.677734	3806.739014
1155.970703	3712.209717
1154.263672	3772.911865
1152.554688	3717.950928
1150.847656	3683.501465
1149.138672	3758.801758
1147.429688	3731.671875
1145.720703	3729.416016
1144.009766	3760.791748
1142.300781	3705.901855
1140.589844	3800.116943
1138.878906	3718.938721
1137.167969	3772.203369
1135.455078	3758.255127
1133.744141	3862.600342
1132.031250	3775.636963
1130.318359	3742.719727
1128.605469	3768.192871
1126.892578	3707.568115
1125.179688	3756.377930
1123.464844	3748.286133
1121.750000	3827.687500
1120.035156	3732.112061
1118.320313	3798.364746
1116.605469	3841.273193
1114.888672	3747.212158
1113.171875	3733.304688
1111.455078	3832.994629
1109.738281	3756.466553
1108.021484	3816.805420
1106.302734	3735.946777
1104.585938	3848.645996
1102.867188	3814.366699
1101.148438	3819.371826
1099.429688	3770.571533
1097.708984	3731.968750
1095.990234	3760.243652
1094.269531	3775.427490
1092.548828	3815.303955
1090.828125	3815.943115
1089.105469	3787.536377
1087.384766	3760.593506
1085.662109	3743.823486
1083.939453	3757.538574
1082.216797	3732.069580
1080.492188	3687.751709
1078.769531	3707.271240
1077.044922	3749.983643
1075.320313	3633.199707
1073.595703	3651.267822
1071.871094	3718.600342
1070.146484	3675.789551
1068.419922	3660.519531
1066.693359	3726.357910
1064.966797	3570.632568
1063.240234	3632.118652
1061.513672	3648.711182
1059.785156	3637.803223
1058.056641	3634.133057
1056.328125	3568.269043
1054.599609	3639.811523
1052.871094	3614.455811
1051.140625	3635.365967
1049.412109	3531.982910
1047.681641	3564.459961
1045.951172	3573.810303
1044.218750	3586.044922
1042.488281	3517.413818
1040.755859	3562.858154
1039.023438	3559.209961
1037.291016	3617.612549
1035.558594	3549.032471
1033.826172	3627.605225
1032.091797	3573.472656
1030.357422	3510.712646
1028.623047	3590.683838
1026.888672	3487.593994
1025.154297	3486.848145
1023.417969	3550.926514
1021.681641	3466.633789
1019.945313	3558.047119
1018.208984	3506.899414
1016.472656	3444.259033
1014.734375	3539.934814
1012.998047	3412.572754
1011.259766	3430.541260
1009.521484	3458.568604
1007.783203	3431.948486
1006.042969	3504.524170
1004.302734	3426.167725
1002.564453	3454.171143
1000.824219	3485.035400
999.082031	3319.122803
997.341797	3462.003906
995.599609	3399.531250
993.859375	3494.968506
992.117188	3458.344971
990.373047	3476.254883
988.630859	3415.266113
986.886719	3385.852783
985.144531	3408.067627
983.400391	3400.169922
981.656250	3373.644287
979.910156	3361.458496
978.166016	3350.710205
976.419922	3338.533936
974.673828	3495.330078
972.927734	3295.585693
971.181641	3377.895020
969.433594	3334.240479
967.687500	3303.480713
965.939453	3342.822998
964.191406	3319.224609
962.441406	3424.316162
960.693359	3283.493408
958.943359	3317.088867
957.195313	3344.954102
955.445313	3361.378906
953.693359	3322.094971
951.943359	3378.499268
950.191406	3320.668945
948.441406	3241.453125
946.689453	3202.227783
944.935547	3287.142822
943.183594	3302.127441
941.431641	3251.504883
939.677734	3307.838379
937.923828	3251.533936
936.169922	3213.780762
934.414063	3201.691406
932.660156	3361.979492
930.904297	3210.285645
929.148438	3302.152832
927.392578	3272.970215
925.636719	3208.216309
923.878906	3223.180176
922.123047	3292.201172
920.365234	3236.018799
918.607422	3238.167236
916.849609	3274.438232
915.089844	3212.609375
913.330078	3153.649170
911.572266	3290.797852
909.812500	3203.434082
908.050781	3245.353516
906.291016	3213.415771
904.529297	3197.107910
902.767578	3280.162842
901.005859	3184.379883
899.244141	3173.763184
897.482422	3158.895752
895.718750	3127.016602
893.957031	3173.132080
892.193359	3121.417725
890.427734	3195.859131
888.664063	3190.920166
886.898438	3112.318848
885.134766	3249.031250
883.369141	3193.107178
881.603516	3033.860107
879.835938	3057.268555
878.070313	3114.628906
876.302734	3146.498047
874.535156	3162.793945
872.767578	3105.545166
871.000000	3090.737061
869.230469	3163.576904
867.460938	3039.940674
865.693359	3077.435303
863.921875	3003.313721
862.152344	2991.367432
860.382813	3086.741699
858.611328	3018.312500
856.839844	3143.279785
855.068359	3070.633789
853.296875	3027.646729
851.523438	2991.730225
849.751953	3057.365479
847.978516	2990.439697
846.205078	3039.130859
844.431641	3037.065918
842.656250	3037.819580
840.880859	2993.494141
839.107422	3087.210693
837.332031	2975.304688
835.554688	2908.496338
833.779297	2966.982910
832.001953	2942.420166
830.226563	2950.226074
828.447266	2929.896729
826.669922	2936.295410
824.892578	2959.562744
823.113281	3006.716064
821.333984	2909.096680
819.554688	2950.619873
817.775391	2952.791748
815.996094	2978.838135
814.214844	2944.495117
812.435547	2956.493164
810.654297	2944.625977
808.871094	2900.489014
807.089844	2846.550537
805.306641	2904.845703
803.525391	2929.459473
801.742188	2888.167236
799.958984	2966.039063
798.173828	2882.713867
796.390625	2914.316162
794.605469	2936.098633
792.820313	2900.450684
791.035156	2842.414795
789.248047	2936.993164
787.462891	2961.550293
785.675781	2860.160156
783.888672	2884.723145
782.101563	2919.065918
780.314453	2873.685547
778.525391	2902.423340
776.736328	2826.314697
774.947266	2863.434814
773.158203	2851.637207
771.369141	2916.672852
769.578125	2906.265137
767.789063	2856.766113
765.998047	2804.496582
764.207031	2806.680420
762.414063	2856.305420
760.623047	2799.884033
758.830078	2863.436279
757.037109	2871.182373
755.244141	2848.253662
753.451172	2860.180908
751.656250	2802.425537
749.863281	2874.266846
748.068359	2780.316406
746.271484	2811.744141
744.476563	2798.603516
742.681641	2742.314941
740.884766	2822.440918
739.087891	2745.299805
737.291016	2726.619629
735.494141	2848.421143
733.695313	2754.637695
731.896484	2781.844727
730.097656	2742.322998
728.298828	2783.416504
726.500000	2752.247314
724.701172	2775.263428
722.900391	2703.836182
721.099609	2635.216797
719.298828	2767.903809
717.496094	2757.588135
715.695313	2723.688965
713.892578	2732.807861
712.089844	2746.083496
710.287109	2678.929688
708.484375	2650.621582
706.679688	2677.765869
704.876953	2639.770020
703.072266	2725.091553
701.267578	2637.237793
699.460938	2665.745605
697.656250	2683.164795
695.849609	2665.971191
694.042969	2758.112793
692.236328	2638.523682
690.429688	2711.264893
688.621094	2669.185303
686.812500	2658.926025
685.005859	2655.583008
683.195313	2700.614502
681.386719	2697.263672
679.578125	2689.769287
677.767578	2638.080078
675.957031	2691.360840
674.146484	2618.984375
672.333984	2550.780273
670.523438	2590.244873
668.710938	2610.376465
666.898438	2658.086914
665.085938	2578.900146
663.273438	2621.081055
661.458984	2540.557861
659.644531	2562.055908
657.830078	2675.862793
656.015625	2642.217773
654.201172	2612.719238
652.384766	2617.657959
650.570313	2581.293945
648.753906	2597.248291
646.935547	2544.390869
645.119141	2571.352295
643.300781	2614.807617
641.484375	2610.112061
639.666016	2610.917969
637.847656	2617.221924
636.027344	2539.690918
634.208984	2567.991211
632.388672	2662.216064
630.568359	2586.098877
628.748047	2559.446045
626.925781	2525.940918
625.105469	2544.604736
623.283203	2552.282959
621.460938	2618.948975
619.636719	2588.202393
617.814453	2594.494141
615.990234	2559.653076
614.167969	2519.344238
612.343750	2565.387939
610.517578	2488.102295
608.693359	2508.106201
606.867188	2533.579346
605.041016	2568.625488
603.214844	2559.851074
601.388672	2541.500244
599.562500	2534.103760
