#Wave		#Intensity
330.347656	3.631371
328.460938	51.236984
326.574219	17.979156
324.685547	29.739021
322.798828	-4.887220
320.910156	-24.967247
319.021484	26.402130
317.132813	-30.799511
315.242188	-0.691687
313.351563	21.428156
311.460938	24.984478
309.570313	7.344101
307.679688	-39.411327
305.787109	-13.502228
303.896484	1.779511
302.003906	-17.335863
300.111328	18.978737
298.216797	-23.994345
296.322266	-2.313594
294.429688	-15.009845
292.535156	-54.143021
290.638672	-37.905403
288.744141	36.301281
286.847656	-28.038992
284.951172	-1.444123
283.054688	-30.280033
281.158203	-26.221506
279.259766	-2.466526
277.361328	21.212265
275.462891	25.059685
273.564453	-48.842442
271.666016	-72.763390
269.765625	41.434307
267.865234	18.672546
265.964844	6.367767
264.064453	5.826512
262.162109	-3.999006
260.261719	-36.248928
258.359375	12.914750
256.457031	6.784104
254.552734	0.567350
252.650391	29.725388
250.746094	24.637011
248.841797	-8.112134
246.937500	20.744556
245.031250	29.805405
243.126953	15.147965
241.220703	12.197254
239.314453	-31.509216
237.406250	38.755589
235.500000	10.573969
233.591797	9.810250
231.683594	-19.891926
229.775391	56.402203
227.865234	34.320774
225.957031	-7.510440
224.046875	-33.742271
222.136719	15.815356
220.226563	-0.200697
218.314453	18.974073
216.402344	27.541739
214.490234	-1.952025
212.578125	-11.965232
210.666016	22.318966
208.751953	-14.123555
206.839844	6.785043
204.925781	-54.756809
203.009766	40.265591
201.095703	-37.237686
