#Wave		#Intensity
597.734375	5188.853027
595.906250	5090.612305
594.078125	5163.340332
592.250000	5178.617676
590.419922	5226.691406
588.591797	5161.323242
586.761719	5098.715820
584.931641	5059.355469
583.099609	5086.927734
581.269531	5109.026367
579.437500	5221.206055
577.605469	5094.510254
575.773438	5171.168457
573.941406	5150.939941
572.107422	5185.272949
570.273438	5115.962402
568.439453	5057.587891
566.605469	5098.732422
564.771484	5105.792969
562.935547	5118.299316
561.101563	5171.661133
559.265625	5182.784668
557.427734	5219.770996
555.591797	5187.322266
553.753906	5206.599609
551.917969	5092.534180
550.080078	5216.562500
548.240234	5093.024902
546.402344	5134.059082
544.562500	5101.669434
542.724609	4979.595703
540.884766	5043.725586
539.042969	4978.772949
537.203125	5051.023438
535.361328	4855.741699
533.519531	4908.980469
531.677734	4882.116699
529.835938	4959.751465
527.994141	4730.742676
526.150391	4820.583008
524.306641	4807.321777
522.462891	4784.575195
520.619141	4938.052246
518.773438	4787.898438
516.927734	4822.075684
515.082031	4835.918945
513.236328	4757.663086
511.390625	4837.859863
509.542969	4870.641602
507.697266	4929.123047
505.849609	4987.578613
504.000000	5027.068848
502.152344	5166.627930
500.302734	5187.129395
498.455078	5286.033691
496.605469	5291.631836
494.753906	5471.548828
492.904297	5529.793457
491.052734	5619.078613
489.203125	5597.588379
487.351563	5650.365234
485.498047	5558.684082
483.646484	5457.596191
481.792969	5488.779785
479.939453	5339.188477
478.085938	5348.804688
476.232422	5158.857910
474.376953	5164.464844
472.523438	4997.553223
470.667969	4899.436523
468.812500	4833.694824
466.955078	4707.372070
465.099609	4744.041504
463.242188	4660.874512
461.384766	4579.089844
459.527344	4505.415039
457.667969	4441.189941
455.810547	4457.699707
453.951172	4502.442871
452.091797	4387.168457
450.232422	4515.249023
448.371094	4420.180664
446.511719	4471.609863
444.650391	4406.145508
442.789063	4489.787598
440.927734	4423.004883
439.064453	4503.920898
437.201172	4415.688965
435.337891	4453.630859
433.474609	4466.065918
431.611328	4499.955566
429.748047	4502.987793
427.882813	4524.787598
426.017578	4572.044922
424.152344	4544.235840
422.285156	4572.710449
420.419922	4688.239258
418.552734	4722.025391
416.685547	4684.834473
414.818359	4650.336914
412.949219	4684.108398
411.082031	4502.442871
409.212891	4469.345215
407.343750	4377.414551
405.472656	4371.100586
403.603516	4347.410645
401.732422	4156.662598
399.861328	4222.558594
397.990234	4202.923828
396.119141	4065.759033
394.246094	4158.337891
392.375000	4129.384277
390.501953	4020.355957
388.628906	4130.230957
386.753906	4127.985352
384.880859	4101.730469
383.005859	4043.480225
381.130859	4098.586914
379.253906	3956.382568
377.378906	3942.181885
375.501953	4033.248779
373.626953	4023.033447
371.748047	3899.615967
369.871094	3816.199219
367.994141	3860.618896
366.115234	3747.965820
364.236328	3822.985596
362.357422	3866.042969
360.478516	3913.071533
358.597656	3761.941895
356.716797	3802.324463
354.835938	3869.272949
352.955078	3841.839844
351.074219	3793.160889
349.191406	3788.337402
347.308594	3784.843750
345.425781	3787.989990
343.542969	3797.771973
341.658203	3754.463623
339.775391	3788.131104
337.890625	3739.537598
336.005859	3708.206543
334.119141	3741.861084
332.234375	3759.592529
330.347656	3642.127686
328.460938	3768.529541
326.574219	3688.208252
324.685547	3717.855469
322.798828	3698.493652
320.910156	3665.901123
319.021484	3580.378174
317.132813	3590.171875
315.242188	3556.301270
313.351563	3600.486816
311.460938	3562.660889
309.570313	3594.925537
307.679688	3549.186035
305.787109	3545.756836
303.896484	3472.301270
302.003906	3499.272461
300.111328	3476.045410
298.216797	3504.323730
296.322266	3479.785156
294.429688	3442.059326
292.535156	3508.591553
290.638672	3408.871826
288.744141	3418.667480
286.847656	3399.448486
284.951172	3394.739746
283.054688	3419.029785
281.158203	3431.449219
279.259766	3410.926025
277.361328	3394.363037
275.462891	3344.885498
273.564453	3302.012207
271.666016	3417.114014
269.765625	3328.183105
267.865234	3305.077393
265.964844	3212.264160
264.064453	3324.652344
262.162109	3280.524658
260.261719	3369.185547
258.359375	3331.638184
256.457031	3277.025879
254.552734	3257.906738
252.650391	3228.288818
250.746094	3245.954834
248.841797	3288.556152
246.937500	3235.325195
245.031250	3255.601807
243.126953	3224.704346
241.220703	3223.987549
239.314453	3266.545410
237.406250	3189.778564
235.500000	3190.380127
233.591797	3176.566406
231.683594	3115.592041
229.775391	3230.168945
227.865234	3129.921875
225.957031	3112.204834
224.046875	3120.675781
222.136719	3084.646240
220.226563	3097.044434
218.314453	3142.140137
216.402344	3072.125244
214.490234	3118.513672
212.578125	3035.462158
210.666016	3117.125732
208.751953	3007.977539
206.839844	3050.418701
204.925781	3022.311523
203.009766	3068.647949
201.095703	3081.019775
