#Wave		#Intensity
2433.101563	21.863688
2431.657227	84.248665
2430.211914	60.101669
2428.766602	96.504974
2427.321289	106.951019
2425.875977	75.893425
2424.429688	60.405674
2422.983398	62.206772
2421.536133	57.093716
2420.089844	112.451019
2418.642578	115.964249
2417.194336	121.201889
2415.747070	86.722153
2414.298828	121.308502
2412.849609	16.074835
2411.401367	48.933010
2409.952148	80.051857
2408.502930	133.581284
2407.052734	69.814491
2405.603516	78.491005
2404.152344	28.549644
2402.703125	82.041229
2401.251953	99.322647
2399.800781	76.969376
2398.349609	82.184410
2396.898438	71.896095
2395.445313	83.995270
2393.994141	97.809395
2392.541016	96.126495
2391.087891	54.863834
2389.634766	17.057182
2388.181641	132.357422
2386.728516	44.673477
2385.275391	89.421623
2383.820313	86.015755
2382.365234	53.390724
2380.910156	32.806423
2379.455078	38.000275
2378.000000	130.795761
2376.544922	87.878082
2375.089844	-9.969702
2373.632813	63.892380
2372.175781	74.217674
2370.718750	31.340647
2369.261719	22.793163
2367.804688	74.284821
2366.347656	45.149471
2364.888672	12.595555
2363.429688	60.626057
2361.972656	5.797202
2360.513672	17.821007
2359.054688	19.558867
2357.593750	96.664757
2356.134766	86.395302
2354.673828	23.048800
2353.214844	62.441082
2351.753906	-7.724273
2350.292969	31.655956
2348.832031	28.246933
2347.369141	16.285379
2345.908203	33.400497
2344.445313	33.409126
2342.984375	2.644450
2341.521484	9.493122
2340.058594	50.514561
2338.593750	55.639931
2337.130859	7.808768
2335.667969	26.600067
2334.203125	-7.548779
2332.738281	19.771263
2331.273438	40.251842
2329.808594	26.593882
2328.343750	53.886368
2326.878906	-38.236916
2325.412109	-62.107384
2323.945313	-9.241166
2322.478516	-12.653890
2321.011719	-36.519630
2319.544922	-4.143205
2318.078125	-22.892776
2316.611328	-21.195721
2315.142578	19.669140
2313.673828	-0.780613
2312.205078	-38.247131
2310.736328	-36.554035
2309.267578	-45.073025
2307.798828	-26.368805
2306.328125	-0.869383
2304.859375	28.019274
2303.388672	-51.924320
2301.917969	-24.739578
2300.447266	0.733041
2298.974609	-23.084991
2297.503906	68.632797
2296.031250	-24.834976
2294.560547	-24.862761
2293.087891	-16.402296
2291.615234	-31.712828
2290.142578	-58.899467
2288.667969	22.525042
2287.195313	-79.313240
2285.720703	-55.591908
2284.246094	3.731807
2282.773438	13.859126
2281.296875	-72.644814
2279.822266	-16.748001
2278.347656	32.346752
2276.871094	-28.701080
2275.396484	-38.911278
2273.919922	52.491047
2272.443359	-11.915310
2270.966797	-42.441151
2269.488281	-47.568977
2268.011719	-29.006775
2266.533203	-47.673042
2265.056641	-46.036259
2263.578125	-44.401642
2262.099609	24.861738
2260.619141	-9.020874
2259.140625	-53.032463
2257.662109	-32.817287
2256.181641	-41.331749
2254.701172	-19.441242
2253.220703	-36.402248
2251.740234	-9.459886
2250.259766	-21.355499
2248.777344	14.008332
2247.296875	-21.514183
2245.814453	22.267036
2244.332031	-35.173420
2242.849609	-40.315300
2241.367188	6.809899
2239.884766	-43.855572
2238.400391	4.933269
2236.917969	41.905178
2235.433594	87.284019
2233.949219	-8.841102
2232.464844	-15.677837
2230.978516	4.424913
2229.494141	-79.848015
2228.009766	-39.548893
2226.523438	-37.968273
2225.037109	-38.072456
2223.550781	15.644039
2222.064453	12.161799
2220.576172	-6.452323
2219.089844	35.452969
2217.601563	3.392741
2216.115234	-37.057995
2214.626953	48.500332
2213.138672	-33.936760
2211.648438	-17.266676
2210.160156	16.183531
2208.669922	36.189869
2207.181641	61.220577
2205.691406	74.493919
2204.201172	-2.828432
2202.710938	40.638393
2201.218750	-24.911829
2199.728516	-35.111908
2198.236328	-15.137899
2196.744141	-38.746941
2195.251953	-72.401688
2193.759766	66.500145
2192.267578	41.207687
2190.775391	-22.590822
2189.281250	-32.791733
2187.787109	25.637016
2186.294922	-83.311081
2184.800781	-9.841661
2183.304688	-35.101109
2181.810547	-63.697754
2180.316406	26.438126
2178.820313	-18.882067
2177.324219	14.373622
2175.828125	15.861680
2174.332031	0.638861
2172.835938	15.488359
2171.337891	52.041389
2169.841797	-18.289822
2168.343750	31.606279
2166.845703	19.722240
2165.347656	-40.554005
2163.849609	25.993719
2162.351563	27.455982
2160.851563	13.905259
2159.353516	30.371496
2157.853516	38.493183
2156.353516	-16.727955
2154.853516	1.393743
2153.353516	-7.151865
2151.851563	-27.356647
2150.351563	-45.890331
2148.849609	-19.461758
2147.347656	50.237099
2145.845703	18.376268
2144.343750	58.080990
2142.839844	14.580320
2141.337891	-30.568745
2139.833984	-45.766850
2138.330078	67.068817
2136.826172	30.240992
2135.322266	86.500633
2133.818359	29.737879
2132.314453	-3.745037
2130.808594	-53.827480
2129.302734	17.339743
2127.796875	41.985142
2126.291016	61.637760
2124.785156	36.467758
2123.279297	19.602079
2121.771484	32.603359
2120.263672	-2.505608
2118.757813	-32.627911
2117.250000	51.663094
2115.740234	33.140469
2114.232422	36.168331
2112.724609	49.134373
2111.214844	30.615368
2109.705078	-17.713036
2108.195313	-4.752085
2106.685547	3.233807
2105.175781	37.699223
2103.664063	4.292573
2102.154297	30.464945
2100.642578	15.265472
2099.130859	16.609461
2097.619141	6.374465
2096.107422	-8.819157
2094.595703	43.763451
2093.082031	13.688765
2091.570313	48.064293
2090.056641	-24.956505
2088.542969	35.833691
2087.029297	93.293755
2085.513672	31.856609
2084.000000	66.179359
2082.484375	-54.644638
2080.968750	-7.124104
2079.455078	2.432444
2077.937500	84.551857
2076.421875	51.206661
2074.906250	14.574636
2073.388672	-46.769985
2071.873047	27.041513
2070.355469	16.790184
2068.837891	-16.522173
2067.320313	1.232369
2065.800781	5.803447
2064.283203	48.234985
2062.763672	5.055678
2061.244141	16.197035
2059.724609	48.719841
2058.205078	25.297434
2056.685547	74.245728
2055.164063	32.734264
2053.644531	35.624149
2052.123047	10.567811
2050.601563	46.320881
2049.080078	9.765921
2047.558594	-8.708274
2046.035156	40.156189
2044.513672	18.393444
2042.990234	-0.080338
2041.466797	27.406759
2039.943359	113.954346
2038.419922	-48.912197
2036.896484	16.285896
2035.371094	35.535252
2033.847656	43.296570
2032.322266	8.429822
2030.796875	19.465101
2029.271484	17.383976
2027.744141	8.747151
2026.218750	-22.820450
2024.691406	97.921356
2023.164063	10.674069
2021.636719	-22.521048
2020.109375	83.408394
2018.582031	-7.064590
2017.054688	-10.797410
2015.525391	77.063576
2013.996094	4.626143
2012.468750	-23.640471
2010.939453	54.352612
2009.408203	50.595367
2007.878906	-15.253987
2006.347656	-20.635284
2004.818359	24.615442
2003.287109	42.083855
2001.755859	49.746170
2000.224609	55.770115
1998.691406	22.620869
1997.160156	51.484776
1995.626953	16.712477
1994.093750	1.523007
1992.560547	10.796494
1991.027344	-27.216082
1989.494141	-19.576603
1987.960938	17.390469
1986.425781	101.589378
1984.890625	3.304357
1983.355469	36.977554
1981.820313	31.554165
1980.285156	-11.313829
1978.750000	54.885906
1977.212891	28.297585
1975.675781	-1.536969
1974.138672	-23.228951
1972.601563	44.533165
1971.064453	-30.823484
1969.527344	43.409355
1967.988281	-18.919905
1966.451172	3.274035
1964.912109	-13.536620
1963.373047	52.498096
1961.833984	92.518814
1960.292969	5.872597
1958.753906	11.790151
1957.212891	-21.250486
1955.671875	25.231161
1954.130859	11.663814
1952.589844	82.444206
1951.048828	-26.815218
1949.505859	14.753562
1947.964844	-15.022738
1946.421875	63.797001
1944.878906	25.914845
1943.335938	43.126698
1941.792969	2.019120
1940.248047	-14.784266
1938.705078	-55.869057
1937.160156	51.981827
1935.615234	88.576675
1934.070313	-9.144809
1932.525391	-4.912591
1930.978516	2.549520
1929.433594	40.730431
1927.886719	-37.512310
1926.339844	-17.125158
1924.792969	-72.704659
1923.246094	36.541553
1921.699219	1.968726
1920.150391	-47.128784
1918.601563	-55.840363
1917.052734	-22.576031
1915.503906	-16.767530
1913.955078	8.401064
1912.406250	15.808922
1910.855469	-30.021709
1909.306641	-16.163240
1907.755859	0.911354
1906.205078	45.382248
1904.654297	-47.169125
1903.101563	-41.387150
1901.550781	20.779694
1899.998047	34.594238
1898.447266	-32.122082
1896.894531	-19.917479
1895.339844	40.573048
1893.787109	2.859060
1892.234375	50.442516
1890.679688	57.783249
1889.125000	40.991165
1887.570313	48.325916
1886.015625	66.910080
1884.460938	-12.573208
1882.906250	20.475424
1881.349609	3.695735
1879.792969	-45.209713
1878.236328	40.821728
1876.679688	-17.711029
1875.123047	-5.579077
1873.566406	33.833813
1872.007813	50.759792
1870.449219	-25.386650
1868.890625	18.811502
1867.332031	37.327297
1865.773438	15.744612
1864.214844	26.233028
1862.654297	-57.856304
1861.093750	-39.349106
1859.533203	28.817631
1857.972656	-3.965686
1856.412109	3.301819
1854.851563	13.766774
1853.289063	0.210985
1851.728516	-5.337658
1850.166016	56.324562
1848.603516	29.963013
1847.039063	-13.985850
1845.476563	23.645164
1843.914063	21.285074
1842.349609	66.882294
1840.785156	42.133961
1839.220703	76.518616
1837.656250	-5.740080
1836.091797	-19.282486
1834.525391	-15.254795
1832.958984	71.795509
1831.392578	-61.484692
1829.826172	-43.091835
1828.259766	53.479599
1826.693359	-22.287205
1825.125000	-8.704349
1823.558594	54.307404
1821.990234	-35.767410
1820.421875	-3.066345
1818.853516	37.588486
1817.285156	28.830292
1815.714844	16.887735
1814.144531	-1.422263
1812.576172	-37.241882
1811.005859	3.370556
1809.433594	18.496614
1807.863281	24.067245
1806.292969	45.545120
1804.720703	79.738480
1803.148438	26.442907
1801.576172	-31.602320
1800.003906	32.788013
1798.431641	19.267746
1796.857422	37.533794
1795.285156	31.959997
1793.710938	0.971405
1792.136719	-28.417412
1790.562500	-5.397091
1788.986328	6.499784
1787.412109	-40.333405
1785.835938	6.474308
1784.259766	31.050901
1782.683594	-1.485912
1781.107422	-24.494989
1779.531250	-23.712378
1777.955078	23.040052
1776.376953	-17.396255
1774.798828	32.502926
1773.220703	-15.840986
1771.642578	-7.145240
1770.064453	-49.127941
1768.484375	30.815535
1766.906250	9.419400
1765.326172	95.647263
1763.746094	-33.348953
1762.166016	71.834709
1760.583984	-14.401107
1759.003906	-0.979893
1757.421875	10.853827
1755.841797	70.102211
1754.259766	-33.446537
1752.675781	28.945038
1751.093750	56.558884
1749.511719	-56.399300
1747.927734	69.118477
1746.343750	8.300016
1744.759766	-22.504425
1743.175781	-50.140022
1741.591797	46.874462
1740.005859	69.711777
1738.421875	35.766399
1736.835938	-10.779041
1735.250000	19.938665
1733.664063	8.089970
1732.076172	23.033655
1730.490234	4.888206
1728.902344	15.101869
1727.316406	36.335968
1725.728516	62.284359
1724.138672	40.998234
1722.550781	15.000730
1720.962891	66.114990
1719.373047	18.099588
1717.783203	48.746082
1716.193359	27.487984
1714.603516	-9.482166
1713.013672	73.024521
1711.421875	31.346697
1709.830078	38.394203
1708.240234	73.716278
1706.648438	71.330772
1705.054688	31.261297
1703.462891	75.984818
1701.871094	-11.153658
1700.277344	50.823586
1698.683594	61.001785
1697.089844	52.353642
1695.496094	37.437302
1693.902344	66.431267
1692.306641	35.843906
1690.710938	132.222717
1689.117188	106.338860
1687.521484	78.899918
1685.923828	107.861397
1684.328125	97.662727
1682.730469	126.611633
1681.134766	116.416588
1679.537109	107.791939
1677.939453	125.772842
1676.341797	156.263275
1674.742188	133.563980
1673.144531	114.004021
1671.544922	60.058262
1669.945313	118.679695
1668.345703	67.884857
1666.746094	95.235664
1665.144531	127.262985
1663.544922	73.380569
1661.943359	111.649368
1660.341797	154.588043
1658.740234	91.374611
1657.138672	42.234333
1655.535156	142.894028
1653.933594	148.363327
1652.330078	57.140995
1650.726563	128.117233
1649.123047	149.182114
1647.519531	121.925262
1645.914063	132.079620
1644.310547	136.001358
1642.705078	152.384445
1641.099609	90.899719
1639.494141	141.543930
1637.888672	136.131332
1636.281250	104.266090
1634.675781	156.440796
1633.068359	144.814087
1631.460938	147.193359
1629.853516	163.569992
1628.244141	114.645103
1626.636719	123.256096
1625.027344	89.906837
1623.417969	58.128494
1621.808594	158.405960
1620.199219	103.336929
1618.589844	122.826721
1616.978516	115.919868
1615.369141	118.332619
1613.757813	47.813171
1612.146484	85.929504
1610.535156	105.419945
1608.921875	103.193909
1607.310547	91.669876
1605.697266	92.555435
1604.083984	73.296356
1602.470703	117.580055
1600.857422	10.026212
1599.242188	51.214310
1597.628906	69.161156
1596.013672	73.169983
1594.398438	61.701908
1592.783203	54.885517
1591.167969	29.508686
1589.550781	100.058052
1587.935547	56.131153
1586.318359	105.005661
1584.701172	56.466267
1583.083984	0.223097
1581.466797	15.094180
1579.847656	54.683735
1578.230469	77.269783
1576.611328	44.252487
1574.992188	18.974010
1573.373047	9.148254
1571.751953	47.177071
1570.132813	-19.736038
1568.511719	16.749825
1566.890625	138.060776
1565.269531	52.679012
1563.648438	35.177715
1562.027344	42.352810
1560.404297	58.776718
1558.783203	39.759190
1557.160156	25.376183
1555.537109	35.647640
1553.912109	4.342662
1552.289063	-17.706476
1550.664063	-24.348808
1549.041016	1.334706
1547.416016	-0.682430
1545.791016	34.225761
1544.164063	29.137257
1542.539063	37.895359
1540.912109	-53.271366
1539.287109	23.139769
1537.660156	-52.607849
1536.033203	20.709612
1534.404297	-15.057611
1532.777344	-13.946427
1531.148438	-3.617843
1529.519531	22.063204
1527.890625	47.739323
1526.261719	27.377106
1524.632813	-23.653301
1523.001953	23.507175
1521.373047	-4.486946
1519.742188	25.796934
1518.111328	-20.568310
1516.478516	8.185848
1514.847656	12.418700
1513.214844	27.379187
1511.583984	-2.075994
1509.951172	8.299929
1508.318359	17.146803
1506.683594	-21.452713
1505.050781	54.742168
1503.416016	10.043710
1501.783203	-74.400711
1500.148438	-21.163448
1498.511719	-9.225282
1496.876953	-11.043865
1495.242188	-29.667252
1493.605469	22.014254
1491.968750	-51.593712
1490.332031	-15.190102
1488.695313	-35.297710
1487.058594	40.796738
1485.419922	-32.726826
1483.781250	-36.010418
1482.142578	-31.656799
1480.503906	-7.466604
1478.865234	27.396622
1477.226563	11.931555
1475.585938	-85.845528
1473.945313	-44.870029
1472.304688	22.001753
1470.664063	-8.657284
1469.023438	-40.819775
1467.380859	21.461504
1465.740234	15.205143
1464.097656	-88.469574
1462.455078	24.029726
1460.812500	-20.243715
1459.167969	81.559341
1457.525391	19.054203
1455.880859	35.660286
1454.236328	-38.957573
1452.591797	41.511921
1450.947266	42.926941
1449.302734	29.154327
1447.656250	-52.966026
1446.009766	47.213219
1444.363281	-75.861145
1442.716797	-4.549705
1441.070313	-80.493187
1439.421875	-48.651451
1437.775391	34.769543
1436.126953	-12.290444
1434.478516	-30.508112
1432.830078	-4.738677
1431.179688	-48.705997
1429.531250	24.056126
1427.880859	14.968616
1426.230469	49.827625
1424.580078	8.945417
1422.929688	2.918316
1421.279297	-18.239143
1419.626953	-4.563750
1417.974609	45.435421
1416.322266	-28.652391
1414.669922	33.448460
1413.017578	53.182068
1411.363281	32.087856
1409.710938	41.246189
1408.056641	47.385815
1406.402344	38.418736
1404.748047	-0.754290
1403.091797	83.963219
1401.437500	13.097559
1399.781250	-12.432354
1398.125000	-96.818329
1396.468750	-0.046328
1394.812500	10.681379
1393.154297	-11.777329
1391.498047	-1.036027
1389.839844	-24.975266
1388.181641	32.519489
1386.523438	-0.445441
1384.865234	-57.501896
1383.205078	49.710613
1381.544922	10.761298
1379.884766	-1.053584
1378.224609	-33.937038
1376.564453	2.453819
1374.904297	-78.566315
1373.242188	-7.553283
1371.580078	9.274345
1369.919922	-9.999425
1368.255859	-8.200982
1366.593750	-27.446583
1364.931641	7.441712
1363.267578	24.288486
1361.603516	-0.938122
1359.939453	-27.648523
1358.275391	-7.777548
1356.611328	18.099598
1354.945313	22.955246
1353.279297	-48.737633
1351.613281	16.175610
1349.947266	-4.455432
1348.281250	-17.569372
1346.615234	-3.673674
1344.947266	-33.260189
1343.279297	-52.332447
1341.611328	-87.876183
1339.943359	42.940498
1338.275391	-18.062845
1336.605469	-38.588234
1334.935547	24.767744
1333.267578	-43.656479
1331.597656	45.137451
1329.925781	12.674438
1328.255859	-10.790409
1326.583984	88.436501
1324.912109	-29.247337
1323.240234	1.169161
1321.568359	-38.688057
1319.896484	-6.772626
1318.224609	-83.957260
1316.550781	-4.217802
1314.876953	-36.540237
1313.203125	20.768150
1311.529297	-27.956118
1309.853516	23.370590
1308.179688	20.950188
1306.503906	31.969265
1304.828125	13.152596
1303.152344	-20.564915
1301.474609	-51.277332
1299.798828	10.469982
1298.121094	-5.314896
1296.443359	-34.499153
1294.765625	-20.452940
1293.087891	57.652317
1291.410156	71.687309
1289.730469	-2.131799
1288.050781	31.279181
1286.371094	-14.205525
1284.691406	23.672222
1283.011719	6.490995
1281.332031	26.511860
1279.650391	-11.468652
1277.968750	41.273853
1276.287109	-62.089645
1274.605469	21.866465
1272.921875	3.264301
1271.240234	53.014774
1269.556641	29.971304
1267.873047	44.069294
1266.189453	41.836163
1264.505859	1.016494
1262.820313	19.584492
1261.134766	9.959664
1259.451172	-23.391024
1257.765625	-32.990040
1256.078125	33.045887
1254.392578	-0.268597
1252.705078	83.531143
1251.019531	68.014771
1249.332031	-18.602442
1247.642578	-29.632292
1245.955078	36.355682
1244.267578	32.732468
1242.578125	64.645439
1240.888672	40.310886
1239.199219	4.154902
1237.509766	59.740658
1235.818359	-57.739281
1234.128906	15.592114
1232.437500	-2.763144
1230.746094	23.238222
1229.054688	-5.444619
1227.363281	38.287022
1225.669922	34.737072
1223.976563	-2.773876
1222.283203	-1.873450
1220.589844	18.222712
1218.896484	39.791275
1217.203125	77.587547
1215.507813	10.627875
1213.812500	18.925697
1212.117188	90.635727
1210.421875	31.102139
1208.726563	29.086210
1207.029297	122.869942
1205.332031	42.754585
1203.636719	108.514259
1201.937500	82.939705
1200.240234	97.136040
1198.542969	53.915779
1196.843750	38.684978
1195.144531	83.798309
1193.445313	56.805752
1191.746094	106.316971
1190.046875	73.456528
1188.345703	81.783920
1186.644531	107.751350
1184.943359	48.470184
1183.242188	112.644569
1181.541016	107.749657
1179.837891	73.486916
1178.136719	81.825104
1176.433594	98.973305
1174.730469	107.310555
1173.027344	80.427597
1171.322266	72.633965
1169.619141	157.258240
1167.914063	161.190048
1166.208984	153.393036
1164.503906	81.100761
1162.796875	187.649979
1161.091797	131.504990
1159.384766	135.452911
1157.677734	202.383514
1155.970703	112.599182
1154.263672	150.229370
1152.554688	152.717041
1150.847656	168.375214
1149.138672	172.325287
1147.429688	217.234680
1145.720703	164.138351
1144.009766	220.733200
1142.300781	208.595032
1140.589844	211.080963
1138.878906	215.028717
1137.167969	204.366440
1135.455078	275.508179
1133.744141	234.173050
1132.031250	243.959122
1130.318359	278.557404
1128.605469	253.306198
1126.892578	268.921234
1125.179688	325.376495
1123.464844	214.085114
1121.750000	241.367554
1120.035156	294.880249
1118.320313	310.474274
1116.605469	283.802277
1114.888672	296.480316
1113.171875	326.632477
1111.455078	276.675049
1109.738281	350.498474
1108.021484	373.341156
1106.302734	324.862122
1104.585938	340.424805
1102.867188	284.698792
1101.148438	340.988342
1099.429688	331.817078
1097.708984	325.558258
1095.990234	332.381439
1094.269531	283.980377
1092.548828	318.414154
1090.828125	306.349243
1089.105469	371.260468
1087.384766	359.186951
1085.662109	322.440491
1083.939453	290.062286
1082.216797	296.874359
1080.492188	360.261597
1078.769531	345.295929
1077.044922	292.633484
1075.320313	253.039612
1073.595703	259.844299
1071.871094	298.525848
1070.146484	245.909698
1068.419922	326.582855
1066.693359	242.118179
1064.966797	225.740402
1063.240234	283.196381
1061.513672	255.232635
1059.785156	199.786179
1058.056641	208.015732
1056.328125	211.899323
1054.599609	196.978989
1052.871094	192.182129
1051.140625	178.712601
1049.412109	218.715103
1047.681641	151.779007
1045.951172	230.767014
1044.218750	197.068527
1042.488281	202.365128
1040.755859	174.453674
1039.023438	173.973022
1037.291016	146.071259
1035.558594	193.197510
1033.826172	123.465813
1032.091797	189.316330
1030.357422	188.812744
1028.623047	176.772934
1026.888672	164.733566
1025.154297	168.543793
1023.417969	127.692207
1021.681641	148.783020
1019.945313	202.977783
1018.208984	157.810822
1016.472656	108.340034
1014.734375	189.835098
1012.998047	170.580231
1011.259766	155.644409
1009.521484	104.757416
1007.783203	197.663177
1006.042969	181.277603
1004.302734	195.073380
1002.564453	137.013611
1000.824219	169.475708
999.082031	229.207214
997.341797	178.339767
995.599609	91.598480
993.859375	129.758209
992.117188	133.456284
990.373047	147.190277
988.630859	66.240936
986.886719	144.503235
985.144531	105.154686
983.400391	179.060684
981.656250	126.810265
979.910156	129.024414
978.166016	49.574444
976.419922	111.943352
974.673828	78.339111
972.927734	114.891037
971.181641	85.579277
969.433594	147.857895
967.687500	75.615295
965.939453	90.650772
964.191406	128.553223
962.441406	49.190720
960.693359	119.947594
958.943359	120.637863
957.195313	145.609253
955.445313	123.420486
953.693359	105.518623
951.943359	77.619247
950.191406	68.283730
948.441406	97.480247
946.689453	130.937744
944.935547	83.050522
943.183594	149.286484
941.431641	84.284035
939.677734	161.880753
937.923828	51.271038
936.169922	87.493271
934.414063	110.867798
932.660156	61.569313
930.904297	49.314480
929.148438	82.622200
927.392578	131.566406
925.636719	92.232735
923.878906	62.868717
922.123047	117.448135
920.365234	82.382469
918.607422	74.342560
916.849609	103.263550
915.089844	73.881310
913.330078	16.077904
911.572266	94.694893
909.812500	93.715797
908.050781	77.104889
906.291016	70.430153
904.529297	63.749130
902.767578	30.092871
901.005859	61.717937
899.244141	55.012852
897.482422	88.017136
895.718750	77.035179
893.957031	57.539906
892.193359	12.527799
890.427734	44.056057
888.664063	52.888939
886.898438	22.042767
885.134766	71.929062
883.369141	63.727558
881.603516	25.789402
879.835938	-41.865780
878.070313	34.837093
876.302734	8.217186
874.535156	41.006809
872.767578	76.599998
871.000000	89.545456
869.230469	13.420120
867.460938	37.659237
865.693359	59.050762
863.921875	79.010994
862.152344	-28.160421
860.382813	48.270432
858.611328	39.953423
856.839844	55.624050
855.068359	50.110210
853.296875	16.371630
851.523438	5.205854
849.751953	18.007830
847.978516	11.055355
846.205078	1.276024
844.431641	19.676819
842.656250	-4.210757
840.880859	-11.194056
839.107422	59.276924
837.332031	32.548820
835.554688	18.492361
833.779297	-54.683193
832.001953	31.174522
830.226563	29.758091
828.447266	-1.205566
826.669922	10.021928
824.892578	2.956756
823.113281	26.809273
821.333984	36.587830
819.554688	-15.470342
817.775391	39.245167
815.996094	30.726847
814.214844	10.969185
812.435547	68.421600
810.654297	37.416397
808.871094	19.044180
807.089844	10.490647
805.306641	1.931303
803.525391	10.193858
801.742188	0.217084
799.958984	19.671474
798.173828	22.291067
796.390625	66.933578
794.605469	-15.926049
792.820313	60.898849
791.035156	27.065342
789.248047	22.635309
787.462891	12.600120
785.675781	36.143379
783.888672	51.273945
782.101563	41.212868
780.314453	-16.397663
778.525391	23.874310
776.736328	-8.564113
774.947266	-14.444634
773.158203	-24.522270
771.369141	-48.572300
769.578125	85.192795
767.789063	45.754715
765.998047	4.930072
764.207031	5.985424
762.414063	-65.525993
760.623047	-39.359581
758.830078	-9.027396
757.037109	-6.604640
755.244141	-19.525627
753.451172	-7.358459
751.656250	-18.893799
749.863281	8.580460
748.068359	-57.291077
746.271484	18.908958
744.476563	-6.570786
742.681641	-37.613625
740.884766	-33.855705
739.087891	-31.496405
737.291016	-36.099525
735.494141	17.708986
733.695313	6.133795
731.896484	-12.392607
730.097656	-40.645321
728.298828	17.266201
726.500000	-17.936678
724.701172	-4.512943
722.900391	-23.040054
721.099609	-59.612572
719.298828	-12.886197
717.496094	4.671829
715.695313	-37.444149
713.892578	-7.410488
712.089844	-10.678767
710.287109	-54.160419
708.484375	-58.809231
706.679688	1.683431
704.876953	-65.337326
703.072266	-63.061195
701.267578	-27.545553
699.460938	-18.358721
697.656250	-53.481255
695.849609	-58.137756
694.042969	-14.356911
692.236328	-56.379353
690.429688	-5.703158
688.621094	-22.816807
686.812500	-31.627142
685.005859	45.275028
683.195313	-11.920011
681.386719	-26.253910
679.578125	14.678788
677.767578	-50.757839
675.957031	-11.217088
674.146484	7.598755
672.333984	-37.085747
670.523438	-19.649324
668.710938	-21.534433
666.898438	-17.899132
665.085938	-34.949234
663.273438	39.010803
661.458984	2.661997
659.644531	-55.718781
657.830078	-1.083927
656.015625	-30.502163
654.201172	-18.585062
652.384766	27.755516
650.570313	21.766275
648.753906	17.160370
646.935547	59.348221
645.119141	32.733482
643.300781	-33.753609
641.484375	42.813778
639.666016	-9.886184
637.847656	13.045538
636.027344	22.230473
634.208984	42.410339
632.388672	-11.591352
630.568359	23.708258
628.748047	48.015240
626.925781	68.200920
625.105469	3.291135
623.283203	-9.438756
621.460938	19.002378
619.636719	2.177070
617.814453	52.561756
615.990234	-9.488038
614.167969	21.706478
612.343750	20.007584
610.517578	75.863693
608.693359	34.450115
606.867188	40.997723
605.041016	22.907839
603.214844	85.602348
601.388672	86.693825
599.562500	48.115742
597.734375	27.350578
595.906250	99.610985
594.078125	15.967659
592.250000	-4.739061
590.419922	25.148397
588.591797	90.565552
586.761719	102.685455
584.931641	116.179787
583.099609	60.036114
581.269531	94.042381
579.437500	43.417164
577.605469	86.995033
575.773438	101.916138
573.941406	125.030922
572.107422	141.332443
570.273438	116.736984
568.439453	105.800804
566.605469	152.129013
564.771484	109.882484
562.935547	145.324844
561.101563	145.355560
559.265625	138.595444
557.427734	97.820259
555.591797	104.720528
553.753906	123.884048
551.917969	121.288345
550.080078	120.073067
548.240234	68.559265
546.402344	132.657455
544.562500	105.670471
542.724609	69.200745
540.884766	35.484764
539.042969	110.481285
537.203125	110.765259
535.361328	22.808529
533.519531	-3.998330
531.677734	-0.912712
529.835938	15.762081
527.994141	47.374233
526.150391	30.164757
524.306641	2.135545
522.462891	17.525393
520.619141	20.730801
518.773438	-3.146430
516.927734	20.430393
515.082031	20.990812
513.236328	-9.575651
511.390625	-44.168179
509.542969	29.574511
507.697266	-13.086788
505.849609	-55.705482
504.000000	18.060621
502.152344	43.125599
500.302734	-0.759641
498.455078	39.215961
496.605469	49.462456
494.753906	-2.432518
492.904297	-51.580315
491.052734	8.727947
489.203125	-22.798161
487.351563	-31.333225
485.498047	34.401882
483.646484	-21.329487
481.792969	-14.945572
479.939453	-9.890050
478.085938	59.922611
476.232422	0.284722
474.376953	-5.379275
472.523438	-6.975440
470.667969	41.310509
468.812500	-20.870584
466.955078	-25.083607
465.099609	16.510994
463.242188	-18.627090
461.384766	0.113041
459.527344	13.484778
457.667969	13.420728
455.810547	49.695446
453.951172	10.668448
452.091797	18.738791
450.232422	56.400391
448.371094	13.432949
446.511719	14.844001
444.650391	33.740654
442.789063	37.876389
440.927734	25.918026
439.064453	44.863312
437.201172	39.661537
435.337891	-5.774060
433.474609	9.200078
431.611328	-34.829266
429.748047	5.660593
427.882813	22.020679
426.017578	-3.160527
424.152344	57.452343
422.285156	-21.281017
420.419922	-79.872833
418.552734	12.908992
416.685547	3.908552
414.818359	71.227661
412.949219	3.363684
411.082031	-4.247675
409.212891	0.199152
407.343750	16.693405
405.472656	-5.582407
403.603516	-9.123432
401.732422	24.773123
399.861328	22.585861
397.990234	23.080521
396.119141	4.884269
394.246094	86.858368
392.375000	29.953337
390.501953	17.129374
388.628906	-13.032212
386.753906	15.530437
384.880859	30.742556
383.005859	-7.391299
381.130859	-30.840662
379.253906	-27.616657
377.378906	19.582785
375.501953	21.459618
373.626953	32.655647
371.748047	-45.385735
369.871094	17.743589
367.994141	-15.010839
366.115234	-13.151233
364.236328	21.965542
362.357422	10.494043
360.478516	-4.973764
358.597656	-1.828148
356.716797	27.891802
354.835938	5.744992
352.955078	15.484689
351.074219	17.230337
349.191406	24.270725
347.308594	3.398331
345.425781	1.100413
343.542969	-39.716377
341.658203	30.939857
339.775391	-51.051590
337.890625	-22.931149
