#Wave		#Intensity
322.798828	-19.568218
320.910156	-12.309123
319.021484	1.540145
317.132813	41.823433
315.242188	10.622782
313.351563	44.221050
311.460938	-21.409472
309.570313	-6.391866
307.679688	61.459835
305.787109	24.847448
303.896484	-21.039282
302.003906	4.393453
300.111328	-5.883863
298.216797	-46.562920
296.322266	-21.262817
294.429688	38.290920
292.535156	-28.898018
290.638672	0.201322
288.744141	14.723584
286.847656	67.431061
284.951172	-17.047976
283.054688	27.622229
281.158203	19.502729
279.259766	45.583618
277.361328	-31.150684
275.462891	36.940216
273.564453	-10.927523
271.666016	-18.039371
269.765625	-21.269348
267.865234	8.319605
265.964844	50.971664
264.064453	35.658501
262.162109	-69.136398
260.261719	-26.744705
258.359375	16.857565
256.457031	87.942635
254.552734	10.460470
252.650391	-25.058979
250.746094	2.369091
248.841797	41.497673
246.937500	39.815559
245.031250	34.091732
243.126953	21.696558
241.220703	-40.647396
239.314453	1.825341
237.406250	44.160019
235.500000	45.715645
233.591797	-7.895063
231.683594	13.066274
229.775391	14.234914
227.865234	2.169897
225.957031	-32.291412
224.046875	5.113131
222.136719	-3.454006
220.226563	-25.255213
218.314453	-55.052486
216.402344	-9.143312
214.490234	14.351203
212.578125	21.978340
210.666016	3.288613
208.751953	-48.238148
206.839844	13.731449
204.925781	8.875088
203.009766	-60.156139
201.095703	10.338290
