#Wave		#Intensity
597.734375	80652.257813
595.906250	80077.984375
594.078125	80942.468750
592.250000	81270.664063
590.419922	81464.765625
588.591797	82146.617188
586.761719	82258.460938
584.931641	82857.875000
583.099609	83271.304688
581.269531	83699.562500
579.437500	83810.937500
577.605469	84642.835938
575.773438	84410.117188
573.941406	85124.195313
572.107422	85769.765625
570.273438	86355.046875
568.439453	86043.070313
566.605469	86865.171875
564.771484	87147.312500
562.935547	87776.718750
561.101563	88292.796875
559.265625	88345.648438
557.427734	89088.718750
555.591797	89193.085938
553.753906	90195.562500
551.917969	90762.210938
550.080078	91302.765625
548.240234	92075.632813
546.402344	92056.828125
544.562500	92644.304688
542.724609	91765.085938
540.884766	90890.328125
539.042969	90284.921875
537.203125	88570.156250
535.361328	86845.265625
533.519531	85418.437500
531.677734	84487.632813
529.835938	83038.859375
527.994141	82165.953125
526.150391	81628.453125
524.306641	80479.585938
522.462891	79809.804688
520.619141	79045.437500
518.773438	78953.570313
516.927734	78340.101563
515.082031	78500.375000
513.236328	78395.132813
511.390625	78296.695313
509.542969	77697.421875
507.697266	77729.101563
505.849609	77754.000000
504.000000	77676.062500
502.152344	78772.140625
500.302734	78562.835938
498.455078	78586.156250
496.605469	78766.242188
494.753906	78953.000000
492.904297	78549.273438
491.052734	78367.234375
489.203125	78155.570313
487.351563	77730.664063
485.498047	77779.734375
483.646484	77040.640625
481.792969	77155.945313
479.939453	77129.554688
478.085938	76756.562500
476.232422	76817.898438
474.376953	76774.062500
472.523438	76615.671875
470.667969	76879.109375
468.812500	76626.460938
466.955078	76465.500000
465.099609	76102.617188
463.242188	76501.890625
461.384766	76388.156250
459.527344	75647.375000
457.667969	76055.882813
455.810547	75823.937500
453.951172	75770.953125
452.091797	75513.617188
450.232422	75486.250000
448.371094	75595.968750
446.511719	75428.851563
444.650391	75232.250000
442.789063	75002.148438
440.927734	74903.734375
439.064453	74589.218750
437.201172	74625.148438
435.337891	74508.078125
433.474609	74271.656250
431.611328	74298.226563
429.748047	74492.398438
427.882813	73844.531250
426.017578	73802.804688
424.152344	73908.492188
422.285156	73697.945313
420.419922	73483.460938
418.552734	73816.804688
416.685547	73354.679688
414.818359	73686.554688
412.949219	73697.085938
411.082031	74014.007813
409.212891	74049.867188
407.343750	74329.109375
405.472656	74622.937500
403.603516	75363.140625
401.732422	74639.492188
399.861328	74896.960938
397.990234	74653.328125
396.119141	74526.000000
394.246094	73598.843750
392.375000	72670.750000
390.501953	72482.531250
388.628906	72399.812500
386.753906	72362.492188
384.880859	71800.960938
383.005859	71493.054688
381.130859	71262.609375
379.253906	71741.429688
377.378906	71219.156250
375.501953	71383.304688
373.626953	70688.156250
371.748047	70839.031250
369.871094	70356.015625
367.994141	70601.398438
366.115234	70179.859375
364.236328	70051.257813
362.357422	70305.843750
360.478516	70022.960938
358.597656	69891.796875
356.716797	69805.890625
354.835938	69564.500000
352.955078	69747.132813
351.074219	68967.765625
349.191406	68965.804688
347.308594	68901.421875
345.425781	69070.742188
343.542969	68828.476563
341.658203	69041.523438
339.775391	68678.617188
337.890625	68715.164063
336.005859	68241.078125
334.119141	68570.734375
332.234375	67978.898438
330.347656	68260.734375
328.460938	68478.843750
326.574219	68310.015625
324.685547	68120.062500
322.798828	67902.382813
320.910156	67769.523438
319.021484	67620.835938
317.132813	67358.398438
315.242188	67750.976563
313.351563	67467.460938
311.460938	67377.140625
309.570313	67450.796875
307.679688	67113.328125
305.787109	67373.343750
303.896484	67509.039063
302.003906	66974.937500
300.111328	67076.320313
298.216797	67016.554688
296.322266	67119.195313
294.429688	66924.820313
292.535156	66713.382813
290.638672	66515.218750
288.744141	66955.500000
286.847656	66868.132813
284.951172	67039.187500
283.054688	67016.414063
281.158203	67175.492188
279.259766	67343.718750
277.361328	67168.085938
275.462891	67280.921875
273.564453	67130.382813
271.666016	67240.539063
269.765625	67473.023438
267.865234	67581.726563
265.964844	68231.015625
264.064453	67630.632813
262.162109	67722.125000
260.261719	68248.679688
258.359375	68226.953125
256.457031	68147.421875
254.552734	68635.421875
252.650391	68677.968750
250.746094	68629.882813
248.841797	69147.632813
246.937500	68997.085938
245.031250	69329.492188
243.126953	70139.289063
241.220703	70165.671875
239.314453	70244.492188
237.406250	70378.335938
235.500000	70540.960938
233.591797	71352.179688
231.683594	71038.906250
229.775391	71392.500000
227.865234	71996.062500
225.957031	72615.062500
224.046875	72805.734375
222.136719	72839.265625
220.226563	73125.312500
218.314453	73167.906250
216.402344	73840.867188
214.490234	74361.835938
212.578125	74540.070313
210.666016	74754.820313
208.751953	74940.710938
206.839844	76300.968750
204.925781	76709.773438
203.009766	77294.671875
201.095703	77434.117188
