#Wave		#Intensity
2395.445313	-26.477871
2393.994141	78.684662
2392.541016	135.596909
2391.087891	-27.791990
2389.634766	63.506214
2388.181641	204.641388
2386.728516	142.772202
2385.275391	175.486481
2383.820313	-13.594274
2382.365234	106.768715
2380.910156	43.199909
2379.455078	117.092346
2378.000000	161.742371
2376.544922	34.622620
2375.089844	67.229134
2373.632813	29.420128
2372.175781	158.103409
2370.718750	94.527954
2369.261719	151.064346
2367.804688	109.792130
2366.347656	5.069673
2364.888672	92.413300
2363.429688	52.851509
2361.972656	-14.125252
2360.513672	122.830139
2359.054688	6.151964
2357.593750	124.176811
2356.134766	88.013618
2354.673828	-8.081912
2353.214844	-20.262014
2351.753906	36.008747
2350.292969	105.934273
2348.832031	42.370480
2347.369141	81.446815
2345.908203	41.831509
2344.445313	130.453888
2342.984375	-45.942577
2341.521484	-177.847061
2340.058594	100.409760
2338.593750	21.461161
2337.130859	21.112249
2335.667969	60.030491
2334.203125	34.031246
2332.738281	76.314674
2331.273438	16.160526
2329.808594	-18.384853
2328.343750	-6.864956
2326.878906	16.577602
2325.412109	17.822058
2323.945313	-59.381046
2322.478516	-32.577164
2321.011719	33.404087
2319.544922	-11.418296
2318.078125	5.097743
2316.611328	-118.082504
2315.142578	-89.662415
2313.673828	131.136963
2312.205078	21.578293
2310.736328	-99.863853
2309.267578	22.067816
2307.798828	-106.158485
2306.328125	92.236687
2304.859375	20.142088
2303.388672	-80.848236
2301.917969	-101.914185
2300.447266	41.878773
2298.974609	-3.026430
2297.503906	71.004242
2296.031250	-92.818634
2294.560547	38.912979
2293.087891	-75.626045
2291.615234	20.366438
2290.142578	60.297131
2288.667969	71.344696
2287.195313	36.572578
2285.720703	-27.041756
2284.246094	-39.768841
2282.773438	-18.588123
2281.296875	-148.314819
2279.822266	-23.769526
2278.347656	49.875763
2276.871094	-3.592508
2275.396484	-96.006134
2273.919922	-20.746809
2272.443359	-182.574677
2270.966797	126.250481
2269.488281	-1.727679
2268.011719	-73.823196
2266.533203	28.344772
2265.056641	-160.467941
2263.578125	43.113110
2262.099609	-78.031982
2260.619141	-234.648697
2259.140625	-112.345306
2257.662109	-89.801849
2256.181641	78.000793
2254.701172	32.897408
2253.220703	-52.733627
2251.740234	-64.055428
2250.259766	-50.067535
2248.777344	-2.352486
2247.296875	-106.529999
2245.814453	3.566422
2244.332031	-137.715622
2242.849609	-26.001648
2241.367188	-52.602242
2239.884766	-82.579437
2238.400391	76.192604
2236.917969	-43.135582
2235.433594	-4.078880
2233.949219	38.314919
2232.464844	-75.935661
2230.978516	-131.234634
2229.494141	39.043301
2228.009766	10.645521
2226.523438	-54.781765
2225.037109	37.937405
2223.550781	70.052505
2222.064453	-173.647430
2220.576172	38.355331
2219.089844	21.654623
2217.601563	-40.438705
2216.115234	-40.346359
2214.626953	-45.317623
2213.138672	-9.992800
2211.648438	-93.932396
2210.160156	16.905890
2208.669922	-9.966626
2207.181641	43.717045
2205.691406	5.070686
2204.201172	-88.935547
2202.710938	3.250571
2201.218750	115.498573
2199.728516	-228.329147
2198.236328	21.336094
2196.744141	121.730652
2195.251953	108.132332
2193.759766	59.342880
2192.267578	50.752888
2190.775391	-21.482876
2189.281250	-33.442291
2187.787109	-50.436237
2186.294922	1.181028
2184.800781	5.904108
2183.304688	-9.472641
2181.810547	-8.128853
2180.316406	29.984985
2178.820313	134.931488
2177.324219	-77.763168
2175.828125	73.920036
2174.332031	11.661253
2172.835938	-32.214336
2171.337891	17.430012
2169.841797	48.676689
2168.343750	13.107289
2166.845703	71.005928
2165.347656	-24.664999
2163.849609	28.177488
2162.351563	45.949879
2160.851563	108.720428
2159.353516	99.755394
2157.853516	120.776726
2156.353516	-8.236976
2154.853516	69.420319
2153.353516	-67.896904
2151.851563	18.026945
2150.351563	10.642454
2148.849609	33.206493
2147.347656	54.079124
2145.845703	28.321856
2144.343750	22.525988
2142.839844	-84.781479
2141.337891	-50.666313
2139.833984	104.812675
2138.330078	2.487855
2136.826172	21.540846
2135.322266	18.961388
2133.818359	24.673788
2132.314453	-31.105650
2130.808594	52.639179
2129.302734	88.171417
2127.796875	-34.064621
2126.291016	66.176193
2124.785156	-34.466507
2123.279297	-81.986374
2121.771484	38.048592
2120.263672	-89.129105
2118.757813	-30.529078
2117.250000	-3.481707
2115.740234	98.124763
2114.232422	-131.791809
2112.724609	-26.915195
2111.214844	139.189392
2109.705078	137.917206
2108.195313	32.298515
2106.685547	150.220520
2105.175781	39.638802
2103.664063	-72.579330
2102.154297	5.524832
2100.642578	62.063839
2099.130859	151.642059
2097.619141	-71.377716
2096.107422	115.700325
2094.595703	86.141808
2093.082031	30.125935
2091.570313	-55.619759
2090.056641	119.657631
2088.542969	58.658318
2087.029297	62.066391
2085.513672	-25.358000
2084.000000	-31.874895
2082.484375	73.805511
2080.968750	37.525635
2079.455078	-82.881821
2077.937500	106.795494
2076.421875	32.549366
2074.906250	-54.875267
2073.388672	175.832382
2071.873047	60.362286
2070.355469	-81.451118
2068.837891	-55.199848
2067.320313	43.489170
2065.800781	-47.253071
2064.283203	100.746040
2062.763672	9.992601
2061.244141	-37.956848
2059.724609	-54.644283
2058.205078	48.738914
2056.685547	-55.161728
2055.164063	2.094222
2053.644531	-8.085969
2052.123047	22.800596
2050.601563	86.523491
2049.080078	64.767311
2047.558594	54.499847
2046.035156	65.558891
2044.513672	2.716204
2042.990234	62.993977
2041.466797	72.347458
2039.943359	66.911438
2038.419922	56.536533
2036.896484	42.866325
2035.371094	107.893745
2033.847656	-55.024212
2032.322266	203.397079
2030.796875	37.202850
2029.271484	108.659729
2027.744141	198.080872
2026.218750	140.040253
2024.691406	86.908272
2023.164063	28.867928
2021.636719	106.701492
2020.109375	84.650223
2018.582031	110.042274
2017.054688	164.854248
2015.525391	34.788795
2013.996094	225.278076
2012.468750	226.024841
2010.939453	208.762421
2009.408203	155.524963
2007.878906	164.392792
2006.347656	99.714363
2004.818359	0.755606
2003.287109	19.383455
2001.755859	15.128859
2000.224609	71.253586
1998.691406	-84.827995
1997.160156	108.317223
1995.626953	4.457373
1994.093750	81.661583
1992.560547	-56.428501
1991.027344	219.619797
1989.494141	86.412003
1987.960938	116.206947
1986.425781	134.557556
1984.890625	-182.688629
1983.355469	107.665733
1981.820313	3.830643
1980.285156	105.146988
1978.750000	230.819916
1977.212891	-43.907360
1975.675781	-35.443008
1974.138672	163.321426
1972.601563	38.346935
1971.064453	102.022270
1969.527344	-47.307796
1967.988281	24.443642
1966.451172	-25.718311
1964.912109	112.577309
1963.373047	-25.339260
1961.833984	18.673651
1960.292969	132.459686
1958.753906	18.924528
1957.212891	116.400887
1955.671875	122.951508
1954.130859	-11.661819
1952.589844	35.429150
1951.048828	92.216667
1949.505859	108.419289
1947.964844	150.546417
1946.421875	-68.302826
1944.878906	38.616043
1943.335938	-14.907825
1941.792969	-21.455406
1940.248047	-44.218399
1938.705078	-44.312202
1937.160156	-76.805847
1935.615234	47.681969
1934.070313	-78.694366
1932.525391	-44.880077
1930.978516	-129.175339
1929.433594	56.608326
1927.886719	70.918327
1926.339844	-84.516273
1924.792969	23.518475
1923.246094	-51.085732
1921.699219	47.176086
1920.150391	16.165760
1918.601563	-48.756710
1917.052734	152.712479
1915.503906	36.109573
1913.955078	50.253979
1912.406250	-77.604187
1910.855469	-10.248687
1909.306641	90.943924
1907.755859	258.180481
1906.205078	157.724365
1904.654297	112.096237
1903.101563	69.685127
1901.550781	59.510109
1899.998047	145.963425
1898.447266	26.239004
1896.894531	48.231972
1895.339844	-5.468733
1893.787109	29.369953
1892.234375	60.964188
1890.679688	-12.051950
1889.125000	70.972816
1887.570313	-22.946762
1886.015625	106.647446
1884.460938	19.163746
1882.906250	-37.760044
1881.349609	8.154625
1879.792969	57.250507
1878.236328	-20.573849
1876.679688	131.257858
1875.123047	160.996704
1873.566406	22.165285
1872.007813	56.694439
1870.449219	49.479721
1868.890625	37.444103
1867.332031	47.856262
1865.773438	35.803234
1864.214844	81.459953
1862.654297	85.400772
1861.093750	102.150200
1859.533203	85.234734
1857.972656	85.936737
1856.412109	8.149893
1854.851563	72.896790
1853.289063	116.782974
1851.728516	-45.823158
1850.166016	140.472946
1848.603516	120.291595
1847.039063	-63.061501
1845.476563	-24.039175
1843.914063	62.926018
1842.349609	-43.597519
1840.785156	17.734188
1839.220703	37.484753
1837.656250	54.023453
1836.091797	-6.125150
1834.525391	32.745014
1832.958984	-9.839431
1831.392578	84.869705
1829.826172	13.547376
1828.259766	-68.923462
1826.693359	44.859676
1825.125000	102.751282
1823.558594	107.996925
1821.990234	-65.344963
1820.421875	222.051117
1818.853516	106.114998
1817.285156	200.545090
1815.714844	81.450722
1814.144531	-42.380661
1812.576172	195.316910
1811.005859	76.276611
1809.433594	89.381416
1807.863281	-23.235331
1806.292969	212.636292
1804.720703	-9.744944
1803.148438	165.567581
1801.576172	143.629715
1800.003906	161.439636
1798.431641	112.480934
1796.857422	130.268204
1795.285156	35.250259
1793.710938	-66.098534
1792.136719	154.982941
1790.562500	150.499741
1788.986328	-65.133156
1787.412109	-39.421993
1785.835938	37.042175
1784.259766	115.057564
1782.683594	43.936855
1781.107422	-31.916466
1779.531250	19.101292
1777.955078	-32.943295
1776.376953	-175.318802
1774.798828	129.205627
1773.220703	1.107685
1771.642578	-38.240368
1770.064453	-104.495583
1768.484375	-6.078858
1766.906250	0.496675
1765.326172	-105.306274
1763.746094	18.360319
1762.166016	32.821827
1760.583984	63.081196
1759.003906	-64.790741
1757.421875	-102.507011
1755.841797	-54.842514
1754.259766	49.681152
1752.675781	108.331757
1751.093750	32.698654
1749.511719	-4.999372
1747.927734	45.731884
1746.343750	-135.623856
1744.759766	-97.511703
1743.175781	44.735512
1741.591797	149.059387
1740.005859	-10.090744
1738.421875	-167.585602
1736.835938	-99.553101
1735.250000	-64.650177
1733.664063	116.814774
1732.076172	61.834072
1730.490234	-45.099773
1728.902344	0.786771
1727.316406	144.304535
1725.728516	171.246613
1724.138672	45.479446
1722.550781	33.092136
1720.962891	58.477436
1719.373047	190.819168
1717.783203	-11.901030
1716.193359	115.692055
1714.603516	75.014633
1713.013672	-110.252419
1711.421875	146.150940
1709.830078	-43.768311
1708.240234	108.859093
1706.648438	102.792328
1705.054688	92.012100
1703.462891	183.297699
1701.871094	86.201172
1700.277344	-65.781975
1698.683594	69.417671
1697.089844	66.531761
1695.496094	151.477493
1693.902344	164.269730
1692.306641	-11.062753
1690.710938	48.782776
1689.117188	-44.943729
1687.521484	80.698883
1685.923828	71.582947
1684.328125	222.223724
1682.730469	76.884743
1681.134766	139.819473
1679.537109	219.941895
1677.939453	259.359314
1676.341797	87.576859
1674.742188	66.015038
1673.144531	111.724075
1671.544922	151.161072
1669.945313	38.972317
1668.345703	36.234219
1666.746094	-19.613562
1665.144531	130.762726
1663.544922	96.806625
1661.943359	172.168823
1660.341797	107.009186
1658.740234	-6.498242
1657.138672	-62.205776
1655.535156	-63.282471
1653.933594	77.613411
1652.330078	67.177727
1650.726563	52.082916
1649.123047	49.479591
1647.519531	57.800602
1645.914063	42.749092
1644.310547	97.835480
1642.705078	-37.123985
1641.099609	111.412148
1639.494141	-34.363518
1637.888672	149.943787
1636.281250	-17.544697
1634.675781	270.964386
1633.068359	53.770985
1631.460938	32.656620
1629.853516	148.409622
1628.244141	58.901352
1626.636719	36.296028
1625.027344	40.126244
1623.417969	-1.086341
1621.808594	2.786432
1620.199219	76.563156
1618.589844	29.212803
1616.978516	137.135269
1615.369141	151.914307
1613.757813	-87.796982
1612.146484	-0.028893
1610.535156	149.768616
1608.921875	153.735794
1607.310547	-127.561440
1605.697266	16.019537
1604.083984	147.162170
1602.470703	79.931145
1600.857422	293.156769
1599.242188	-82.273438
1597.628906	236.243179
1596.013672	105.647453
1594.398438	21.566998
1592.783203	65.994225
1591.167969	82.574883
1589.550781	-35.422470
1587.935547	194.655228
1586.318359	192.703293
1584.701172	-16.387167
1583.083984	140.958282
1581.466797	30.916622
1579.847656	84.709763
1578.230469	110.709106
1576.611328	183.045731
1574.992188	65.456230
1573.373047	116.210358
1571.751953	183.938385
1570.132813	94.276024
1568.511719	271.570526
1566.890625	206.650116
1565.269531	195.759125
1563.648438	50.762081
1562.027344	103.164085
1560.404297	-3.178739
1558.783203	19.991831
1557.160156	83.226707
1555.537109	166.485657
1553.912109	174.275360
1552.289063	20.444550
1550.664063	43.712406
1549.041016	56.235130
1547.416016	79.544571
1545.791016	-12.497387
1544.164063	-4.510798
1542.539063	121.910217
1540.912109	48.448223
1539.287109	76.498184
1537.660156	64.606094
1536.033203	108.060371
1534.404297	71.644516
1532.777344	-98.323975
1531.148438	25.065493
1529.519531	-12.748460
1527.890625	-4.469704
1526.261719	95.904922
1524.632813	45.925442
1523.001953	-114.440727
1521.373047	110.207283
1519.742188	181.471100
1518.111328	61.132778
1516.478516	26.694107
1514.847656	44.407146
1513.214844	131.076035
1511.583984	-157.484848
1509.951172	7.354025
1508.318359	-124.840408
1506.683594	-4.400080
1505.050781	28.807379
1503.416016	78.859116
1501.783203	-91.335335
1500.148438	-50.381252
1498.511719	-15.529251
1496.876953	172.222687
1495.242188	-106.221855
1493.605469	-118.635826
1491.968750	66.071648
1490.332031	23.154694
1488.695313	74.974861
1487.058594	158.875137
1485.419922	35.174595
1483.781250	-56.384754
1482.142578	-82.256798
1480.503906	87.186600
1478.865234	131.534531
1477.226563	50.866302
1475.585938	168.456375
1473.945313	4.057191
1472.304688	100.356453
1470.664063	47.344608
1469.023438	62.944721
1467.380859	125.785027
1465.740234	-29.088518
1464.097656	38.397793
1462.455078	169.822189
1460.812500	193.194656
1459.167969	163.348755
1457.525391	33.174637
1455.880859	35.396938
1454.236328	51.345570
1452.591797	-19.313259
1450.947266	168.463623
1449.302734	73.587555
1447.656250	138.300705
1446.009766	117.978592
1444.363281	53.673183
1442.716797	180.731339
1441.070313	74.032173
1439.421875	85.786888
1437.775391	12.623513
1436.126953	118.526817
1434.478516	139.503769
1432.830078	86.222511
1431.179688	-91.301750
1429.531250	-21.651518
1427.880859	155.599945
1426.230469	67.700531
1424.580078	31.385761
1422.929688	10.277892
1421.279297	-28.941252
1419.626953	-137.729691
1417.974609	-89.029320
1416.322266	130.679581
1414.669922	93.173569
1413.017578	87.495766
1411.363281	-90.518570
1409.710938	38.495811
1408.056641	-50.153996
1406.402344	32.049652
1404.748047	29.659660
1403.091797	9.191268
1401.437500	-153.175476
1399.781250	-88.937538
1398.125000	-21.656702
1396.468750	-72.075966
1394.812500	-77.152199
1393.154297	65.670258
1391.498047	-8.711550
1389.839844	-156.906128
1388.181641	68.924721
1386.523438	9.818292
1384.865234	26.143864
1383.205078	111.823685
1381.544922	0.178139
1379.884766	-4.432275
1378.224609	-139.991776
1376.564453	-81.231674
1374.904297	-66.091255
1373.242188	-159.255325
1371.580078	-119.925385
1369.919922	-62.503403
1368.255859	-105.817085
1366.593750	-109.961288
1364.931641	-112.545494
1363.267578	-97.038277
1361.603516	13.184629
1359.939453	-26.815125
1358.275391	-72.750298
1356.611328	-25.504539
1354.945313	-147.878143
1353.279297	19.560440
1351.613281	15.901168
1349.947266	-38.713253
1348.281250	-79.747543
1346.615234	-89.210373
1344.947266	51.335686
1343.279297	-46.486843
1341.611328	-58.775501
1339.943359	14.415135
1338.275391	-47.205833
1336.605469	2.101118
1334.935547	14.006981
1333.267578	-143.224762
1331.597656	5.048122
1329.925781	126.377708
1328.255859	-117.388077
1326.583984	-88.717911
1324.912109	-48.034985
1323.240234	-107.499352
1321.568359	67.847084
1319.896484	-82.676239
1318.224609	92.711044
1316.550781	-108.434319
1314.876953	-94.325974
1313.203125	58.733421
1311.529297	16.181452
1309.853516	36.409142
1308.179688	-17.938477
1306.503906	-63.248314
1304.828125	-56.259872
1303.152344	-70.095139
1301.474609	-65.967239
1299.798828	-40.906670
1298.121094	-3.867991
1296.443359	-139.664307
1294.765625	-7.134439
1293.087891	-36.977520
1291.410156	33.043812
1289.730469	25.667130
1288.050781	77.907082
1286.371094	61.718792
1284.691406	-45.177948
1283.011719	26.574331
1281.332031	9.107518
1279.650391	77.971138
1277.968750	-19.663383
1276.287109	62.682507
1274.605469	-27.349548
1272.921875	92.241447
1271.240234	121.219322
1269.556641	71.528481
1267.873047	-55.298794
1266.189453	88.207253
1264.505859	-57.738495
1262.820313	53.186665
1261.134766	21.689522
1259.451172	141.579117
1257.765625	28.632877
1256.078125	72.979965
1254.392578	41.761616
1252.705078	77.323105
1251.019531	144.050491
1249.332031	209.335220
1247.642578	55.435352
1245.955078	-49.465664
1244.267578	17.492571
1242.578125	102.255699
1240.888672	22.767874
1239.199219	-55.141804
1237.509766	-36.793644
1235.818359	80.710426
1234.128906	96.194427
1232.437500	167.920410
1230.746094	275.155304
1229.054688	61.728226
1227.363281	183.846161
1225.669922	125.766052
1223.976563	24.947868
1222.283203	102.899406
1220.589844	62.784702
1218.896484	-2.338651
1217.203125	37.399429
1215.507813	136.202591
1213.812500	50.656326
1212.117188	87.610222
1210.421875	108.395287
1208.726563	90.911873
1207.029297	51.401089
1205.332031	-7.182800
1203.636719	27.124910
1201.937500	-48.966576
1200.240234	45.844181
1198.542969	143.623611
1196.843750	-8.783204
1195.144531	68.501343
1193.445313	103.152985
1191.746094	-18.062719
1190.046875	79.960609
1188.345703	133.903351
1186.644531	70.290207
1184.943359	84.663109
1183.242188	22.687012
1181.541016	69.514191
1179.837891	189.829285
1178.136719	19.403467
1176.433594	108.978241
1174.730469	53.268211
1173.027344	43.138527
1171.322266	235.556412
1169.619141	146.312805
1167.914063	156.903824
1166.208984	10.667747
1164.503906	82.983360
1162.796875	136.286987
1161.091797	157.389359
1159.384766	330.914246
1157.677734	125.075508
1155.970703	143.439453
1154.263672	259.953247
1152.554688	222.794800
1150.847656	184.245651
1149.138672	69.701927
1147.429688	244.911224
1145.720703	180.258163
1144.009766	99.620293
1142.300781	207.657272
1140.589844	171.023773
1138.878906	102.321503
1137.167969	346.358917
1135.455078	248.572449
1133.744141	245.804703
1132.031250	301.511780
1130.318359	252.159271
1128.605469	153.271469
1126.892578	252.926346
1125.179688	297.168671
1123.464844	261.246887
1121.750000	314.352814
1120.035156	293.148407
1118.320313	309.911804
1116.605469	444.766907
1114.888672	190.638229
1113.171875	191.587372
1111.455078	434.344635
1109.738281	273.751648
1108.021484	245.756485
1106.302734	302.255707
1104.585938	265.659790
1102.867188	298.978973
1101.148438	327.982269
1099.429688	291.599243
1097.708984	243.672089
1095.990234	309.191650
1094.269531	226.527222
1092.548828	97.466042
1090.828125	295.352661
1089.105469	226.007172
1087.384766	132.059387
1085.662109	171.773743
1083.939453	394.401062
1082.216797	29.323967
1080.492188	208.495636
1078.769531	120.763992
1077.044922	224.554276
1075.320313	235.572037
1073.595703	179.968430
1071.871094	225.890717
1070.146484	218.244904
1068.419922	188.942657
1066.693359	93.091537
1064.966797	91.457932
1063.240234	253.465424
1061.513672	250.466354
1059.785156	123.094330
1058.056641	146.292542
1056.328125	157.967010
1054.599609	78.591133
1052.871094	-7.923219
1051.140625	162.962173
1049.412109	31.781551
1047.681641	108.783516
1045.951172	242.146164
1044.218750	72.230217
1042.488281	207.100677
1040.755859	184.626724
1039.023438	130.464737
1037.291016	152.861542
1035.558594	195.501434
1033.826172	80.957420
1032.091797	123.716583
1030.357422	189.580490
1028.623047	321.777405
1026.888672	161.418396
1025.154297	269.178986
1023.417969	211.297485
1021.681641	163.576187
1019.945313	177.845856
1018.208984	159.051544
1016.472656	190.693970
1014.734375	92.876953
1012.998047	222.456512
1011.259766	274.372101
1009.521484	186.824020
1007.783203	227.326614
1006.042969	69.506493
1004.302734	203.547150
1002.564453	157.963943
1000.824219	240.315125
999.082031	316.950165
997.341797	255.740738
995.599609	124.275627
993.859375	290.012238
992.117188	316.546387
990.373047	49.018631
988.630859	266.464111
986.886719	166.947739
985.144531	296.911743
983.400391	57.049175
981.656250	2.214734
979.910156	185.316986
978.166016	-21.275511
976.419922	38.676586
974.673828	92.922318
972.927734	41.252407
971.181641	39.746624
969.433594	46.590641
967.687500	53.434654
965.939453	60.278671
964.191406	67.122688
962.441406	73.018379
960.693359	253.338089
958.943359	-43.701374
957.195313	115.222519
955.445313	21.281830
953.693359	87.404121
951.943359	23.584488
950.191406	49.790192
948.441406	18.921427
946.689453	62.327457
944.935547	-46.886433
943.183594	-90.411118
941.431641	-62.570606
939.677734	139.261475
937.923828	71.631058
936.169922	18.322996
934.414063	7.838764
932.660156	78.585625
930.904297	72.446777
929.148438	171.723816
927.392578	132.903732
925.636719	50.015514
923.878906	19.869455
922.123047	86.506142
920.365234	-18.945644
918.607422	216.994171
916.849609	120.167061
915.089844	191.171600
913.330078	56.108852
911.572266	61.794575
909.812500	77.474190
908.050781	98.879898
906.291016	123.137589
904.529297	337.672546
902.767578	185.952866
901.005859	267.061157
899.244141	135.355576
897.482422	192.395325
895.718750	182.807693
893.957031	176.079407
892.193359	231.773956
890.427734	145.770996
888.664063	86.743591
886.898438	142.537643
885.134766	196.908112
883.369141	64.389511
881.603516	124.497330
879.835938	102.531967
878.070313	110.309692
876.302734	111.057617
874.535156	-2.737195
872.767578	9.409317
871.000000	18.753681
869.230469	71.960724
867.460938	-48.657402
865.693359	-91.495689
863.921875	21.136431
862.152344	88.538986
860.382813	93.810463
858.611328	17.243763
856.839844	-90.313950
855.068359	-63.739937
853.296875	0.943038
851.523438	-71.179031
849.751953	-64.286819
847.978516	72.358398
846.205078	10.214941
844.431641	-219.583694
842.656250	-166.030487
840.880859	-47.674011
839.107422	-126.535583
837.332031	18.566175
835.554688	-32.036934
833.779297	-151.576752
832.001953	-61.354187
830.226563	34.465233
828.447266	17.772720
826.669922	-166.250259
824.892578	-132.245941
823.113281	-41.990284
821.333984	-40.288914
819.554688	-10.464362
817.775391	-271.414368
815.996094	-32.244675
814.214844	14.490546
812.435547	41.558033
810.654297	-60.474495
808.871094	-82.441238
807.089844	129.896133
805.306641	-22.505898
803.525391	-99.112175
801.742188	-57.878258
799.958984	-65.702721
798.173828	-69.284111
796.390625	-71.459473
794.605469	58.078465
792.820313	106.349037
791.035156	77.606895
789.248047	114.706299
787.462891	-34.353996
785.675781	121.730515
783.888672	69.315041
782.101563	184.783142
780.314453	-8.825372
778.525391	64.718849
776.736328	47.391098
774.947266	28.690176
773.158203	-2.559922
771.369141	62.603477
769.578125	30.011356
767.789063	90.982559
765.998047	59.825764
764.207031	166.868744
762.414063	159.477707
760.623047	43.274120
758.830078	81.969131
757.037109	46.757664
755.244141	121.712753
753.451172	40.539299
751.656250	45.831093
749.863281	131.926346
748.068359	38.325356
746.271484	24.175440
744.476563	-30.349310
742.681641	48.799046
740.884766	34.695816
739.087891	-79.570580
737.291016	155.399124
735.494141	-75.649178
733.695313	-128.579544
731.896484	-102.231827
730.097656	-34.185753
728.298828	-110.677811
726.500000	18.494986
724.701172	-91.288612
722.900391	-42.681217
721.099609	-38.513390
719.298828	-67.650505
717.496094	-155.035202
715.695313	-121.674187
713.892578	3.256877
712.089844	-74.345039
710.287109	-24.334064
708.484375	9.030414
706.679688	99.234032
704.876953	21.721193
703.072266	-75.126053
701.267578	5.372455
699.460938	-94.161385
697.656250	45.859875
695.849609	55.732395
694.042969	28.245216
692.236328	-13.055850
690.429688	36.967785
688.621094	-18.110762
686.812500	-41.354015
685.005859	98.528030
683.195313	33.842804
681.386719	29.977077
679.578125	66.185631
677.767578	65.112419
675.957031	41.954685
674.146484	-37.788113
672.333984	53.686695
670.523438	51.273628
668.710938	93.038536
666.898438	-40.388725
665.085938	23.461046
663.273438	59.716236
661.458984	78.061386
659.644531	41.279682
657.830078	94.085945
656.015625	76.620773
654.201172	46.776737
652.384766	102.345337
650.570313	54.629276
648.753906	63.392250
646.935547	77.681625
645.119141	82.325974
643.300781	-12.040857
641.484375	29.769072
639.666016	59.212856
637.847656	-4.819380
636.027344	-41.311954
634.208984	43.114471
632.388672	13.513712
630.568359	53.978527
628.748047	39.510414
626.925781	-33.955002
625.105469	-70.339165
623.283203	-72.375832
621.460938	-22.270563
619.636719	-2.335762
617.814453	40.894321
615.990234	15.582458
614.167969	21.800346
612.343750	-14.440589
610.517578	49.378277
608.693359	33.713879
606.867188	0.279330
605.041016	-78.314537
603.214844	41.626675
601.388672	147.839859
599.562500	4.984755
597.734375	131.716812
595.906250	28.628788
594.078125	29.519102
592.250000	-100.823586
590.419922	-45.194981
588.591797	43.199211
586.761719	165.738235
584.931641	21.880047
583.099609	-3.077743
581.269531	67.540955
579.437500	116.317085
577.605469	100.941032
575.773438	47.378716
573.941406	135.720566
572.107422	166.772049
570.273438	137.825562
568.439453	212.509628
566.605469	199.944992
564.771484	72.935921
562.935547	64.535477
561.101563	185.527557
559.265625	118.575745
557.427734	61.212891
555.591797	55.593960
553.753906	116.688728
551.917969	145.099411
550.080078	53.825100
548.240234	102.696991
546.402344	169.218124
544.562500	112.039513
542.724609	140.503021
540.884766	148.602966
539.042969	49.411716
537.203125	62.988419
535.361328	106.463142
533.519531	107.848404
531.677734	167.609650
529.835938	117.443771
527.994141	22.543732
526.150391	75.563301
524.306641	86.534973
522.462891	33.794792
520.619141	-62.283611
518.773438	-24.123110
516.927734	-55.064289
515.082031	49.483273
513.236328	11.798479
511.390625	5.287667
509.542969	40.777020
507.697266	-33.376778
505.849609	11.608444
504.000000	-121.964478
502.152344	54.246429
500.302734	-19.747622
498.455078	-84.247765
496.605469	-51.368732
494.753906	-53.605064
492.904297	-16.661785
491.052734	-126.931404
489.203125	-61.596535
487.351563	-20.559427
485.498047	-118.540718
483.646484	-38.339306
481.792969	-51.237762
479.939453	-39.832813
478.085938	-32.462330
476.232422	18.069000
474.376953	3.904840
472.523438	-10.254348
470.667969	2.576516
468.812500	63.916824
466.955078	-4.037009
465.099609	70.776207
463.242188	138.859665
461.384766	27.910902
459.527344	-68.169739
457.667969	145.269714
455.810547	-20.707733
453.951172	106.591110
452.091797	61.751389
450.232422	35.766647
448.371094	167.066208
446.511719	-14.760715
444.650391	45.326782
442.789063	87.943527
440.927734	54.020012
439.064453	91.294144
437.201172	68.169754
435.337891	86.667641
433.474609	-33.008797
431.611328	71.373116
429.748047	115.379539
427.882813	46.781551
426.017578	84.116646
424.152344	-46.061745
422.285156	23.476891
420.419922	-114.642479
418.552734	133.019485
416.685547	47.195969
414.818359	-65.349716
412.949219	-48.000393
411.082031	-42.707886
409.212891	-7.959160
407.343750	-25.376123
405.472656	-32.060402
403.603516	102.954536
401.732422	6.713890
399.861328	-92.148956
397.990234	8.097404
396.119141	-62.658916
394.246094	2.848505
392.375000	-25.140495
390.501953	-91.802521
388.628906	4.376550
386.753906	-46.225647
384.880859	-32.793663
383.005859	54.001163
381.130859	-21.903811
379.253906	8.884571
377.378906	-12.334414
375.501953	34.427406
373.626953	29.195852
371.748047	53.300148
369.871094	-82.411972
367.994141	-25.037291
366.115234	4.375185
364.236328	29.776320
362.357422	-67.234802
360.478516	97.813446
358.597656	24.766886
356.716797	-69.529152
354.835938	-78.726685
352.955078	10.405062
351.074219	78.226212
349.191406	31.785452
347.308594	-14.651066
345.425781	-0.009940
343.542969	1.332003
341.658203	224.301620
339.775391	98.173813
337.890625	70.260605
336.005859	145.783142
334.119141	-12.106416
332.234375	-2.937247
330.347656	-16.315750
328.460938	94.838097
326.574219	54.883919
324.685547	17.578938
322.798828	6.720333
320.910156	-16.069923
319.021484	130.532318
317.132813	79.852295
315.242188	43.720947
313.351563	60.468296
311.460938	110.221184
309.570313	34.296844
307.679688	-36.359619
305.787109	6.632007
303.896484	-52.207829
302.003906	39.526875
300.111328	-39.209785
298.216797	101.225563
296.322266	130.643005
294.429688	-30.090996
292.535156	-78.651520
290.638672	-8.519000
288.744141	50.936657
286.847656	17.996714
