#Wave		#Intensity
2434.546875	131.950333
2433.101563	-5.375061
2431.657227	90.959496
2430.211914	66.138474
2428.766602	4.993681
2427.321289	13.042674
2425.875977	136.928986
2424.429688	41.206486
2422.983398	139.094208
2421.536133	147.075684
2420.089844	73.843430
2418.642578	112.910454
2417.194336	46.604351
2415.747070	39.024410
2414.298828	90.132813
2412.849609	10.036954
2411.401367	-107.998825
2409.952148	113.887543
2408.502930	4.484967
2407.052734	62.403889
2405.603516	68.563972
2404.152344	116.085655
2402.703125	75.678917
2401.251953	-76.732498
2399.800781	236.089462
2398.349609	80.243881
2396.898438	205.172165
2395.445313	71.759689
2393.994141	143.255142
2392.541016	166.517685
2391.087891	138.137482
2389.634766	195.784424
2388.181641	55.582527
2386.728516	-57.055637
2385.275391	48.713665
2383.820313	1.428558
2382.365234	71.029861
2380.910156	104.507294
2379.455078	113.909180
2378.000000	85.507965
2376.544922	139.543854
2375.089844	14.975333
2373.632813	168.553345
2372.175781	93.782738
2370.718750	-15.287182
2369.261719	139.892883
2367.804688	-0.037943
2366.347656	17.858328
2364.888672	126.613327
2363.429688	130.741745
2361.972656	-79.385239
2360.513672	157.817612
2359.054688	81.385025
2357.593750	49.507774
2356.134766	5.647534
2354.673828	71.378212
2353.214844	82.293854
2351.753906	53.826721
2350.292969	21.939362
2348.832031	-35.608479
2347.369141	4.356309
2345.908203	40.877583
2344.445313	-38.899124
2342.984375	64.268341
2341.521484	18.683180
2340.058594	121.775787
2338.593750	88.135712
2337.130859	54.501278
2335.667969	-20.117056
2334.203125	-7.636620
2332.738281	-90.770515
2331.273438	66.776169
2329.808594	79.202141
2328.343750	54.079163
2326.878906	52.836418
2325.412109	-57.565075
2323.945313	-31.525843
2322.478516	197.356934
2321.011719	-85.181419
2319.544922	-147.793259
2318.078125	26.426199
2316.611328	2.974484
2315.142578	-3.450165
2313.673828	39.495956
2312.205078	-52.071449
2310.736328	193.385696
2309.267578	-7.102849
2307.798828	86.808128
2306.328125	-71.077255
2304.859375	-14.625600
2303.388672	-43.224754
2301.917969	-46.323395
2300.447266	-117.416168
2298.974609	-13.467080
2297.503906	-52.278641
2296.031250	12.526804
2294.560547	-92.527519
2293.087891	-48.135792
2291.615234	-20.748064
2290.142578	-149.527924
2288.667969	135.773911
2287.195313	-65.958855
2285.720703	75.012100
2284.246094	-14.723187
2282.773438	31.212492
2281.296875	-16.122089
2279.822266	-97.342857
2278.347656	-127.706436
2276.871094	26.593987
2275.396484	40.236252
2273.919922	-25.734386
2272.443359	23.445066
2270.966797	38.737492
2269.488281	-91.542557
2268.011719	-81.331360
2266.533203	-44.068657
2265.056641	37.148674
2263.578125	-45.718765
2262.099609	-30.498705
2260.619141	47.247845
2259.140625	-3.492398
2257.662109	-96.466942
2256.181641	-49.196320
2254.701172	26.758905
2253.220703	1.347934
2251.740234	-100.042030
2250.259766	-41.035999
2248.777344	-63.078865
2247.296875	65.056534
2245.814453	-44.746662
2244.332031	-9.460551
2242.849609	-7.926941
2241.367188	-23.264978
2239.884766	74.332947
2238.400391	-18.567408
2236.917969	-70.997490
2235.433594	-37.503036
2233.949219	-51.194248
2232.464844	27.728182
2230.978516	-83.648079
2229.494141	40.675930
2228.009766	-30.285841
2226.523438	-138.251923
2225.037109	36.440514
2223.550781	-46.288128
2222.064453	66.072899
2220.576172	-90.631020
2219.089844	13.266246
2217.601563	21.312889
2216.115234	9.185352
2214.626953	205.358521
2213.138672	70.562737
2211.648438	-17.174593
2210.160156	9.281110
2208.669922	10.533046
2207.181641	-1.648919
2205.691406	21.394522
2204.201172	-51.203403
2202.710938	-132.169739
2201.218750	36.737698
2199.728516	148.566254
2198.236328	-21.268051
2196.744141	-67.030861
2195.251953	-92.680168
2193.759766	0.608245
2192.267578	-58.564552
2190.775391	49.727234
2189.281250	-46.289944
2187.787109	60.255096
2186.294922	-32.397774
2184.800781	77.425034
2183.304688	-28.607075
2181.810547	-10.839513
2180.316406	-1.451123
2178.820313	-8.800004
2177.324219	18.943605
2175.828125	-58.617752
2174.332031	37.605289
2172.835938	-34.940006
2171.337891	46.181179
2169.841797	-36.378799
2168.343750	22.984030
2166.845703	-1.144614
2165.347656	59.832443
2163.849609	39.019699
2162.351563	149.985031
2160.851563	64.092361
2159.353516	34.919537
2157.853516	-5.926733
2156.353516	-25.099405
2154.853516	-22.612629
2153.353516	-38.465420
2151.851563	35.623547
2150.351563	124.663910
2148.849609	3.852082
2147.347656	127.795921
2145.845703	12.002765
2144.343750	-20.551788
2142.839844	-38.134346
2141.337891	70.700928
2139.833984	3.191795
2138.330078	105.296776
2136.826172	46.097439
2135.322266	-14.751914
2133.818359	188.625198
2132.314453	56.309361
2130.808594	56.915211
2129.302734	118.956047
2127.796875	-58.134033
2126.291016	32.102501
2124.785156	-13.804540
2123.279297	-1.626628
2121.771484	28.780104
2120.263672	75.750313
2118.757813	-49.775326
2117.250000	-45.939312
2115.740234	20.871122
2114.232422	52.843491
2112.724609	-3.030716
2111.214844	88.547066
2109.705078	118.791954
2108.195313	18.187857
2106.685547	91.459412
2105.175781	5.777047
2103.664063	47.549622
2102.154297	71.097168
2100.642578	116.125557
2099.130859	8.956931
2097.619141	32.459476
2096.107422	24.528728
2094.595703	104.198402
2093.082031	-59.120773
2091.570313	121.303032
2090.056641	80.271706
2088.542969	-58.202087
2087.029297	92.350922
2085.513672	76.077721
2084.000000	-14.475276
2082.484375	-17.539989
2080.968750	40.435368
2079.455078	-28.642876
2077.937500	77.114807
2076.421875	67.394150
2074.906250	126.909966
2073.388672	61.114342
2071.873047	8.523123
2070.355469	51.501362
2068.837891	132.339233
2067.320313	94.550919
2065.800781	-37.095142
2064.283203	-0.771464
2062.763672	65.150078
2061.244141	104.704338
2059.724609	50.448978
2058.205078	-30.114019
2056.685547	24.204834
2055.164063	140.969788
2053.644531	104.792679
2052.123047	145.865921
2050.601563	29.155132
2049.080078	170.426941
2047.558594	-21.823500
2046.035156	15.911369
2044.513672	97.957863
2042.990234	22.359343
2041.466797	10.791941
2039.943359	92.754227
2038.419922	-25.484217
2036.896484	20.344709
2035.371094	131.738724
2033.847656	67.641960
2032.322266	123.225090
2030.796875	131.245377
2029.271484	139.252167
2027.744141	134.134735
2026.218750	53.667908
2024.691406	32.173595
2023.164063	117.102966
2021.636719	64.482925
2020.109375	2.054240
2018.582031	6.729552
2017.054688	-39.321655
2015.525391	-15.036365
2013.996094	45.206078
2012.468750	136.483887
2010.939453	10.303388
2009.408203	54.127495
2007.878906	186.163391
2006.347656	58.383186
2004.818359	102.147415
2003.287109	106.687897
2001.755859	86.727913
2000.224609	115.736267
1998.691406	156.142075
1997.160156	18.678074
1995.626953	169.998337
1994.093750	101.065948
1992.560547	146.297470
1991.027344	-62.827084
1989.494141	76.940903
1987.960938	-120.694916
1986.425781	14.117385
1984.890625	108.141220
1983.355469	106.027519
1981.820313	186.950180
1980.285156	61.076740
1978.750000	1.980014
1977.212891	95.862450
1975.675781	31.879610
1974.138672	-25.578789
1972.601563	152.796387
1971.064453	31.906094
1969.527344	-48.300888
1967.988281	138.066330
1966.451172	69.229095
1964.912109	130.380722
1963.373047	48.557213
1961.833984	176.256683
1960.292969	92.812363
1958.753906	36.996460
1957.212891	190.560318
1955.671875	66.573677
1954.130859	-24.922377
1952.589844	91.230423
1951.048828	28.941814
1949.505859	52.598206
1947.964844	154.052963
1946.421875	38.279503
1944.878906	126.712852
1943.335938	-47.343697
1941.792969	91.267647
1940.248047	32.246239
1938.705078	41.246796
1937.160156	29.188465
1935.615234	73.771942
1934.070313	95.677467
1932.525391	62.565277
1930.978516	73.123955
1929.433594	7.674799
1927.886719	-43.208328
1926.339844	61.097668
1924.792969	145.961517
1923.246094	104.756821
1921.699219	95.871361
1920.150391	43.370651
1918.601563	145.901245
1917.052734	99.857735
1915.503906	39.299797
1913.955078	-85.789101
1912.406250	53.770317
1910.855469	-74.513588
1909.306641	-12.438045
1907.755859	14.127826
1906.205078	-128.594193
1904.654297	70.434090
1903.101563	69.550583
1901.550781	139.557236
1899.998047	67.774811
1898.447266	-3.977633
1896.894531	-49.948662
1895.339844	108.533676
1893.787109	-67.818985
1892.234375	18.186752
1890.679688	91.276962
1889.125000	17.960602
1887.570313	92.620079
1886.015625	64.343864
1884.460938	-12.150187
1882.906250	88.171715
1881.349609	69.537117
1879.792969	-59.942978
1878.236328	4.973716
1876.679688	26.502134
1875.123047	-1.752648
1873.566406	-57.288101
1872.007813	-43.800514
1870.449219	93.227386
1868.890625	117.901665
1867.332031	-9.806406
1865.773438	50.150639
1864.214844	118.096138
1862.654297	-28.782419
1861.093750	156.126984
1859.533203	9.295640
1857.972656	46.740734
1856.412109	121.004356
1854.851563	-38.547180
1853.289063	-34.747387
1851.728516	20.273687
1850.166016	73.663383
1848.603516	-66.562462
1847.039063	71.593697
1845.476563	-33.394180
1843.914063	-75.981186
1842.349609	-61.007648
1840.785156	77.027122
1839.220703	61.598824
1837.656250	-22.522917
1836.091797	107.428123
1834.525391	109.560829
1832.958984	44.632256
1831.392578	198.426193
1829.826172	99.988144
1828.259766	-0.005490
1826.693359	26.073311
1825.125000	98.391068
1823.558594	-3.137370
1821.990234	53.212528
1820.421875	34.619190
1818.853516	68.626175
1817.285156	59.597851
1815.714844	61.719315
1814.144531	3.316441
1812.576172	53.226315
1811.005859	-36.990536
1809.433594	63.832996
1807.863281	126.427612
1806.292969	136.491608
1804.720703	122.685699
1803.148438	27.774202
1801.576172	118.945709
1800.003906	52.692524
1798.431641	-75.520401
1796.857422	-8.222270
1795.285156	-18.795727
1793.710938	13.520527
1792.136719	80.764229
1790.562500	165.448196
1788.986328	118.332787
1787.412109	72.831215
1785.835938	-69.451416
1784.259766	-59.368504
1782.683594	1.471180
1781.107422	-48.721313
1779.531250	97.714783
1777.955078	-58.679886
1776.376953	-35.921268
1774.798828	-100.318855
1773.220703	76.115280
1771.642578	-43.708607
1770.064453	83.557274
1768.484375	-12.468223
1766.906250	67.259293
1765.326172	-123.671021
1763.746094	11.428383
1762.166016	-97.142578
1760.583984	-83.885117
1759.003906	-81.692909
1757.421875	84.918312
1755.841797	-72.559914
1754.259766	-62.460659
1752.675781	-167.704193
1751.093750	-103.871277
1749.511719	-103.232140
1747.927734	9.515779
1746.343750	18.030144
1744.759766	-93.408646
1743.175781	-23.321953
1741.591797	-117.339531
1740.005859	4.783122
1738.421875	-73.418694
1736.835938	-39.639679
1735.250000	-9.021053
1733.664063	-54.060257
1732.076172	-20.291531
1730.490234	-88.927734
1728.902344	58.255001
1727.316406	-65.471848
1725.728516	13.958420
1724.138672	-67.203064
1722.550781	-72.775719
1720.962891	61.701374
1719.373047	8.920142
1717.783203	85.140114
1716.193359	148.756927
1714.603516	22.122257
1713.013672	55.876873
1711.421875	-12.527966
1709.830078	84.080292
1708.240234	75.413216
1706.648438	-16.485647
1705.054688	80.085045
1703.462891	52.607342
1701.871094	95.781067
1700.277344	7.124492
1698.683594	-12.453115
1697.089844	113.867226
1695.496094	-7.643363
1693.902344	49.653435
1692.306641	74.011299
1690.710938	178.302322
1689.117188	30.280882
1687.521484	147.091934
1685.923828	-82.299988
1684.328125	90.883682
1682.730469	-2.164616
1681.134766	103.641716
1679.537109	-59.775337
1677.939453	-49.430519
1676.341797	76.687050
1674.742188	-41.235680
1673.144531	-35.557079
1671.544922	-17.366230
1669.945313	18.022724
1668.345703	120.608940
1666.746094	34.108360
1665.144531	231.958557
1663.544922	29.922501
1661.943359	109.044640
1660.341797	13.297342
1658.740234	131.437088
1657.138672	-84.408058
1655.535156	93.011566
1653.933594	215.780533
1652.330078	107.696404
1650.726563	30.854500
1649.123047	72.534737
1647.519531	-113.339905
1645.914063	42.128803
1644.310547	-93.780479
1642.705078	130.182693
1641.099609	56.627689
1639.494141	-12.211004
1637.888672	-46.760983
1636.281250	-176.220093
1634.675781	-62.872898
1633.068359	-46.012173
1631.460938	53.290173
1629.853516	67.040611
1628.244141	-48.242779
1626.636719	-8.021043
1625.027344	-9.763494
1623.417969	13.370929
1621.808594	-159.217255
1620.199219	-52.162197
1618.589844	-30.537008
1616.978516	31.455353
1615.369141	105.859879
1613.757813	-61.833458
1612.146484	116.538521
1610.535156	23.402212
1608.921875	29.571373
1607.310547	28.006777
1605.697266	-69.654396
1604.083984	-54.117245
1602.470703	59.052429
1600.857422	66.845963
1599.242188	79.297966
1597.628906	121.189728
1596.013672	42.315449
1594.398438	-41.150730
1592.783203	-28.612490
1591.167969	42.736935
1589.550781	254.845871
1587.935547	-4.836241
1586.318359	24.767334
1584.701172	105.396019
1583.083984	79.359009
1581.466797	34.808777
1579.847656	-8.161667
1578.230469	67.852379
1576.611328	146.940643
1574.992188	36.095329
1573.373047	59.623188
1571.751953	138.721863
1570.132813	-59.947384
1568.511719	57.754765
1566.890625	160.004456
1565.269531	121.897987
1563.648438	43.740665
1562.027344	53.503796
1560.404297	24.751408
1558.783203	25.311871
1557.160156	115.242851
1555.537109	29.573320
1553.912109	201.121323
1552.289063	26.218435
1550.664063	79.217941
1549.041016	18.339470
1547.416016	39.053135
1545.791016	25.938517
1544.164063	105.127808
1542.539063	99.738831
1540.912109	88.223373
1539.287109	118.238213
1537.660156	5.349030
1536.033203	109.158661
1534.404297	54.733547
1532.777344	49.500244
1531.148438	119.526131
1529.519531	66.739609
1527.890625	-42.786949
1526.261719	82.527130
1524.632813	117.300117
1523.001953	115.269081
1521.373047	71.862083
1519.742188	88.289528
1518.111328	-100.666908
1516.478516	-58.109867
1514.847656	-75.298546
1513.214844	63.795559
1511.583984	115.559616
1509.951172	49.419220
1508.318359	-65.657104
1506.683594	-1.580419
1505.050781	70.149460
1503.416016	120.453506
1501.783203	54.511467
1500.148438	150.730286
1498.511719	155.193161
1496.876953	191.785202
1495.242188	193.235611
1493.605469	205.407516
1491.968750	200.795456
1490.332031	266.474243
1488.695313	396.290680
1487.058594	617.686707
1485.419922	747.428406
1483.781250	777.944824
1482.142578	919.860046
1480.503906	1076.999268
1478.865234	1095.308960
1477.226563	1343.893799
1475.585938	1601.548218
1473.945313	1720.418335
1472.304688	1671.636963
1470.664063	1990.089111
1469.023438	1872.781616
1467.380859	1910.891113
1465.740234	1778.479736
1464.097656	1787.726685
1462.455078	1780.256470
1460.812500	1751.515259
1459.167969	1599.583374
1457.525391	1475.124023
1455.880859	1321.850952
1454.236328	1183.875854
1452.591797	1080.950562
1450.947266	940.102661
1449.302734	782.629883
1447.656250	801.472107
1446.009766	625.927124
1444.363281	588.669678
1442.716797	692.648193
1441.070313	444.469086
1439.421875	601.608521
1437.775391	482.577454
1436.126953	457.674683
1434.478516	455.561920
1432.830078	335.210938
1431.179688	512.067688
1429.531250	514.584229
1427.880859	471.670074
1426.230469	457.590240
1424.580078	582.897583
1422.929688	432.569672
1421.279297	485.217865
1419.626953	383.475464
1417.974609	564.814819
1416.322266	573.616394
1414.669922	632.368042
1413.017578	441.570740
1411.363281	471.658264
1409.710938	639.340454
1408.056641	610.488708
1406.402344	562.034546
1404.748047	596.731995
1403.091797	512.112671
1401.437500	484.949371
1399.781250	463.870819
1398.125000	460.947998
1396.468750	510.884064
1394.812500	553.286499
1393.154297	568.548462
1391.498047	561.210938
1389.839844	513.193054
1388.181641	407.935181
1386.523438	620.812866
1384.865234	562.361816
1383.205078	439.177979
1381.544922	537.525391
1379.884766	754.847473
1378.224609	652.881470
1376.564453	516.364807
1374.904297	467.237885
1373.242188	568.652100
1371.580078	418.798981
1369.919922	500.691132
1368.255859	612.662781
1366.593750	488.555603
1364.931641	489.306122
1363.267578	554.717346
1361.603516	549.511841
1359.939453	706.591919
1358.275391	536.201721
1356.611328	437.998474
1354.945313	559.072510
1353.279297	518.014343
1351.613281	460.499664
1349.947266	533.580322
1348.281250	657.668335
1346.615234	550.767700
1344.947266	565.406433
1343.279297	455.641479
1341.611328	392.421661
1339.943359	554.043335
1338.275391	517.865356
1336.605469	603.068787
1334.935547	480.104980
1333.267578	577.324585
1331.597656	544.303589
1329.925781	445.481140
1328.255859	461.949402
1326.583984	583.168030
1324.912109	635.567078
1323.240234	577.320374
1321.568359	638.737488
1319.896484	718.100647
1318.224609	642.042603
1316.550781	566.052063
1314.876953	615.609070
1313.203125	695.048645
1311.529297	719.241882
1309.853516	638.960693
1308.179688	606.506836
1306.503906	505.460388
1304.828125	741.665649
1303.152344	652.634216
1301.474609	753.071838
1299.798828	516.538696
1298.121094	728.831116
1296.443359	680.256897
1294.765625	741.999634
1293.087891	715.858154
1291.410156	724.017883
1289.730469	674.136108
1288.050781	794.031128
1286.371094	791.854309
1284.691406	765.903503
1283.011719	841.169739
1281.332031	892.638489
1279.650391	721.042236
1277.968750	769.611328
1276.287109	871.711853
1274.605469	777.616272
1272.921875	893.115906
1271.240234	822.893555
1269.556641	853.739990
1267.873047	939.552307
1266.189453	985.275696
1264.505859	971.637695
1262.820313	934.298950
1261.134766	943.005920
1259.451172	779.659241
1257.765625	991.650818
1256.078125	907.027649
1254.392578	1101.179565
1252.705078	991.438416
1251.019531	847.690918
1249.332031	967.759155
1247.642578	978.200745
1245.955078	871.674927
1244.267578	867.389465
1242.578125	943.079834
1240.888672	876.692139
1239.199219	745.260559
1237.509766	821.028076
1235.818359	776.997864
1234.128906	724.142029
1232.437500	687.609436
1230.746094	627.474915
1229.054688	712.222778
1227.363281	628.534607
1225.669922	614.345337
1223.976563	595.764771
1222.283203	534.404663
1220.589844	551.343567
1218.896484	761.654114
1217.203125	600.053467
1215.507813	507.897186
1213.812500	659.185120
1212.117188	542.050354
1210.421875	570.959167
1208.726563	706.018860
1207.029297	608.208252
1205.332031	581.194885
1203.636719	568.951233
1201.937500	528.770691
1200.240234	560.785950
1198.542969	517.738159
1196.843750	540.978821
1195.144531	390.598114
1193.445313	459.527069
1191.746094	376.952118
1190.046875	384.150940
1188.345703	450.195038
1186.644531	361.892609
1184.943359	229.568268
1183.242188	388.265350
1181.541016	366.231750
1179.837891	264.931183
1178.136719	241.525757
1176.433594	269.549957
1174.730469	263.832275
1173.027344	341.794983
1171.322266	364.006897
1169.619141	387.700592
1167.914063	235.431854
1166.208984	246.011475
1164.503906	351.901703
1162.796875	375.707214
1161.091797	392.199249
1159.384766	351.584351
1157.677734	369.602783
1155.970703	393.500549
1154.263672	335.428864
1152.554688	428.183899
1150.847656	310.185059
1149.138672	354.679230
1147.429688	527.911377
1145.720703	543.146057
1144.009766	432.659119
1142.300781	535.677185
1140.589844	404.832275
1138.878906	464.035675
1137.167969	461.881500
1135.455078	613.129639
1133.744141	740.969360
1132.031250	759.285339
1130.318359	844.768005
1128.605469	1029.480347
1126.892578	1234.567993
1125.179688	1163.884399
1123.464844	1361.623291
1121.750000	1409.113159
1120.035156	1386.632080
1118.320313	1617.799072
1116.605469	1674.025146
1114.888672	1740.457153
1113.171875	1635.006470
1111.455078	1708.751099
1109.738281	1577.194824
1108.021484	1623.312012
1106.302734	1625.780884
1104.585938	1619.535522
1102.867188	1736.978638
1101.148438	1649.319092
1099.429688	1611.162354
1097.708984	1641.380981
1095.990234	1716.663696
1094.269531	1624.826538
1092.548828	1736.457275
1090.828125	1627.270508
1089.105469	1767.951660
1087.384766	1709.670532
1085.662109	1620.959106
1083.939453	1824.028320
1082.216797	1909.499756
1080.492188	1873.103149
1078.769531	1878.799805
1077.044922	1888.873169
1075.320313	1988.851074
1073.595703	1974.298828
1071.871094	2152.516113
1070.146484	2064.085693
1068.419922	2114.782959
1066.693359	2340.719238
1064.966797	2203.144775
1063.240234	2266.872070
1061.513672	2360.985840
1059.785156	2378.395752
1058.056641	2086.222168
1056.328125	2424.824219
1054.599609	2260.061035
1052.871094	2310.810303
1051.140625	2189.552246
1049.412109	2118.939697
1047.681641	2081.614990
1045.951172	2078.994629
1044.218750	2057.626465
1042.488281	1811.025391
1040.755859	1628.074707
1039.023438	1692.026855
1037.291016	1434.180176
1035.558594	1423.161743
1033.826172	1342.932129
1032.091797	1140.185303
1030.357422	1021.164368
1028.623047	905.095398
1026.888672	839.532715
1025.154297	729.349243
1023.417969	708.550049
1021.681641	683.455811
1019.945313	691.507324
1018.208984	585.841125
1016.472656	442.814880
1014.734375	443.772583
1012.998047	456.247437
1011.259766	304.764893
1009.521484	300.045624
1007.783203	334.163116
1006.042969	397.038086
1004.302734	419.660095
1002.564453	380.495300
1000.824219	318.384766
999.082031	421.488983
997.341797	346.500610
995.599609	344.782806
993.859375	311.494446
992.117188	370.081726
990.373047	404.274963
988.630859	414.074310
986.886719	515.670654
985.144531	466.683258
983.400391	538.147278
981.656250	555.133728
979.910156	610.819275
978.166016	639.266968
976.419922	651.967651
974.673828	600.237854
972.927734	545.677979
971.181641	609.951904
969.433594	435.239349
967.687500	416.550934
965.939453	319.217438
964.191406	354.933838
962.441406	379.215271
960.693359	372.040131
958.943359	294.856903
957.195313	292.009216
955.445313	283.466095
953.693359	290.654663
951.943359	322.116638
950.191406	263.641479
948.441406	229.456970
946.689453	315.172882
944.935547	509.299286
943.183594	429.472626
941.431641	440.959137
939.677734	409.682800
937.923828	619.335022
936.169922	655.032837
934.414063	800.446289
932.660156	870.294800
930.904297	782.035400
929.148438	914.533813
927.392578	904.617432
925.636719	1007.156311
923.878906	920.401611
922.123047	914.778198
920.365234	931.930664
918.607422	853.799927
916.849609	910.780823
915.089844	863.981018
913.330078	562.811646
911.572266	638.306702
909.812500	593.032898
908.050781	621.646667
906.291016	688.584656
904.529297	595.083374
902.767578	491.692017
901.005859	419.568665
899.244141	520.569641
897.482422	356.280701
895.718750	332.471680
893.957031	483.063477
892.193359	348.677399
890.427734	395.766907
888.664063	255.797379
886.898438	342.559509
885.134766	464.687164
883.369141	520.221008
881.603516	503.533600
879.835938	585.942627
878.070313	801.329895
876.302734	902.036987
874.535156	906.518372
872.767578	1202.322388
871.000000	1116.254028
869.230469	1262.059204
867.460938	1472.813965
865.693359	1366.968140
863.921875	1710.411987
862.152344	1803.714355
860.382813	1872.973877
858.611328	1923.860107
856.839844	2058.001709
855.068359	2249.942627
853.296875	2182.209473
851.523438	2280.956787
849.751953	2210.428711
847.978516	2031.376099
846.205078	2065.253418
844.431641	1766.518921
842.656250	1684.910156
840.880859	1370.901367
839.107422	1366.868408
837.332031	1155.856079
835.554688	1004.071045
833.779297	981.832764
832.001953	982.127319
830.226563	968.345398
828.447266	1093.837158
826.669922	1160.203247
824.892578	1331.989014
823.113281	1292.858643
821.333984	1363.363892
819.554688	1213.244873
817.775391	1154.499634
815.996094	973.592590
814.214844	840.513123
812.435547	793.117126
810.654297	580.132202
808.871094	357.424530
807.089844	234.413376
805.306641	305.026123
803.525391	273.230835
801.742188	255.476913
799.958984	309.218567
798.173828	248.028900
796.390625	282.132813
794.605469	139.727722
792.820313	229.868515
791.035156	95.937477
789.248047	169.258194
787.462891	157.162552
785.675781	212.246902
783.888672	211.347366
782.101563	188.069427
780.314453	188.573761
778.525391	113.589188
776.736328	63.797585
774.947266	71.323975
773.158203	6.193778
771.369141	167.386047
769.578125	71.547089
767.789063	0.874631
765.998047	122.884422
764.207031	137.375534
762.414063	-54.644852
760.623047	25.446795
758.830078	-21.410456
757.037109	43.309566
755.244141	117.761223
753.451172	13.768314
751.656250	54.757931
749.863281	-18.523285
748.068359	5.742141
746.271484	-43.803616
744.476563	-96.119949
742.681641	-9.208474
740.884766	-74.024902
739.087891	-48.368210
737.291016	-40.806164
735.494141	-6.820102
733.695313	-129.968765
731.896484	20.812670
730.097656	-30.008886
728.298828	87.338173
726.500000	-14.876018
724.701172	-40.647900
722.900391	-37.234932
721.099609	70.310547
719.298828	44.552635
717.496094	47.960945
715.695313	-30.500483
713.892578	15.932147
712.089844	-40.283241
710.287109	22.777342
708.484375	27.589149
706.679688	35.183342
704.876953	182.725632
703.072266	11.573102
701.267578	145.222275
699.460938	100.186272
697.656250	84.240654
695.849609	84.925171
694.042969	163.113281
692.236328	288.314484
690.429688	145.107056
688.621094	270.277130
686.812500	210.117126
685.005859	228.777374
683.195313	207.371658
681.386719	440.223633
679.578125	305.503204
677.767578	375.273346
675.957031	334.548676
674.146484	384.968109
672.333984	237.999405
670.523438	389.173004
668.710938	362.316376
666.898438	277.545227
665.085938	139.035034
663.273438	92.972588
661.458984	158.605545
659.644531	80.886940
657.830078	142.379059
656.015625	129.463974
654.201172	9.136096
652.384766	89.919968
650.570313	96.329300
648.753906	77.980316
646.935547	-25.658895
645.119141	50.978531
643.300781	-51.211311
641.484375	-41.962360
639.666016	-89.067444
637.847656	19.189610
636.027344	35.343235
634.208984	-40.563229
632.388672	-9.266373
630.568359	54.991947
628.748047	-147.143936
626.925781	-71.864616
625.105469	-17.199125
623.283203	-47.609997
621.460938	-5.282009
619.636719	45.281315
617.814453	-5.645930
615.990234	-49.671181
614.167969	15.986443
612.343750	11.750816
610.517578	-58.221939
608.693359	44.439789
606.867188	99.150703
605.041016	-11.818041
603.214844	48.393749
601.388672	75.751236
599.562500	29.227882
597.734375	33.369209
595.906250	-56.843243
594.078125	23.930201
592.250000	47.270439
590.419922	103.433510
588.591797	46.164196
586.761719	-8.317226
584.931641	-39.532745
583.099609	-3.787761
581.269531	26.494385
579.437500	146.886185
577.605469	28.422686
575.773438	113.333733
573.941406	101.378922
572.107422	144.015686
570.273438	83.030479
568.439453	33.003204
566.605469	82.517212
564.771484	97.969810
562.935547	118.900070
561.101563	180.700073
559.265625	200.294388
557.427734	245.784454
555.591797	221.854706
553.753906	249.684708
551.917969	144.187759
550.080078	276.818939
548.240234	161.918991
546.402344	211.607559
544.562500	187.907776
542.724609	74.541237
540.884766	147.414459
539.042969	91.241707
537.203125	172.290298
535.361328	-14.156114
533.519531	47.946159
531.677734	29.974379
529.835938	116.529907
527.994141	-103.529045
526.150391	-4.699991
524.306641	-8.942799
522.462891	-22.640978
520.619141	139.914734
518.773438	-1.120231
516.927734	42.206718
515.082031	65.230804
513.236328	-3.812860
511.390625	85.627739
509.542969	127.695007
507.697266	195.484299
505.849609	263.289948
504.000000	312.172882
502.152344	461.147614
500.302734	491.107819
498.455078	599.494141
496.605469	614.617981
494.753906	804.104492
492.904297	871.942505
491.052734	970.865417
489.203125	959.037048
487.351563	1021.520569
485.498047	939.591064
483.646484	848.279419
481.792969	889.284668
479.939453	749.550171
478.085938	769.058533
476.232422	589.039429
474.376953	604.620056
472.523438	447.707275
470.667969	359.635773
468.812500	303.975159
466.955078	187.780106
465.099609	234.602600
463.242188	161.635452
461.384766	90.086777
459.527344	26.684124
457.667969	-27.221794
455.810547	-0.367510
453.951172	54.767250
452.091797	-50.079388
450.232422	88.465088
448.371094	3.907770
446.511719	65.873001
444.650391	10.991706
442.789063	105.252747
440.927734	49.124741
439.064453	140.742340
437.201172	63.247540
435.337891	111.961952
433.474609	135.204742
431.611328	179.937119
429.748047	193.846878
427.882813	226.570206
426.017578	284.785431
424.152344	267.968353
422.285156	307.480347
420.419922	434.068512
418.552734	478.958801
416.685547	452.904968
414.818359	429.576996
412.949219	474.561920
411.082031	304.129883
409.212891	282.308807
407.343750	201.685608
405.472656	206.721405
403.603516	194.399323
401.732422	15.060460
399.861328	92.394554
397.990234	84.226227
396.119141	-41.444382
394.246094	62.667824
392.375000	45.262024
390.501953	-52.180592
388.628906	69.305275
386.753906	78.707100
384.880859	64.111198
383.005859	17.555021
381.130859	84.377899
379.253906	-46.076748
377.378906	-48.519539
375.501953	54.337029
373.626953	55.917683
371.748047	-55.661575
369.871094	-127.235748
367.994141	-70.957878
366.115234	-171.725845
364.236328	-84.807472
362.357422	-29.839140
360.478516	29.111574
358.597656	-110.073517
356.716797	-57.737625
354.835938	21.171682
352.955078	5.705584
351.074219	-31.001526
349.191406	-23.837280
347.308594	-15.341170
345.425781	-0.204607
343.542969	21.566751
341.658203	-9.742284
339.775391	35.907990
