#Wave		#Intensity
2395.445313	112.028419
2393.994141	108.840660
2392.541016	67.787338
2391.087891	83.536209
2389.634766	68.308342
2388.181641	51.364861
2386.728516	46.465168
2385.275391	93.149551
2383.820313	53.858650
2382.365234	119.426979
2380.910156	40.619446
2379.455078	66.645035
2378.000000	3.335903
2376.544922	32.790329
2375.089844	127.479507
2373.632813	0.673647
2372.175781	67.867073
2370.718750	40.650494
2369.261719	99.227524
2367.804688	77.158470
2366.347656	103.116684
2364.888672	31.328169
2363.429688	105.283600
2361.972656	55.801174
2360.513672	68.028450
2359.054688	-15.694770
2357.593750	-18.877108
2356.134766	48.156532
2354.673828	22.700420
2353.214844	38.338352
2351.753906	36.853481
2350.292969	4.565479
2348.832031	-94.435928
2347.369141	28.972828
2345.908203	46.297314
2344.445313	5.478616
2342.984375	29.635967
2341.521484	-2.620121
2340.058594	1.020762
2338.593750	26.869911
2337.130859	33.916805
2335.667969	58.037689
2334.203125	-8.348001
2332.738281	106.247284
2331.273438	51.823051
2329.808594	52.025555
2328.343750	31.753231
2326.878906	38.779888
2325.412109	93.554619
2323.945313	-32.432583
2322.478516	-62.905342
2321.011719	12.305414
2319.544922	-2.830466
2318.078125	-26.480337
2316.611328	14.606171
2315.142578	2.881309
2313.673828	-37.786007
2312.205078	-22.261002
2310.736328	10.276632
2309.267578	-9.952028
2307.798828	2.151286
2306.328125	-40.182625
2304.859375	-34.883617
2303.388672	-26.186874
2301.917969	-17.494940
2300.447266	-5.408769
2298.974609	-12.020319
2297.503906	-52.610142
2296.031250	-3.158551
2294.560547	80.236404
2293.087891	-57.132519
2291.615234	-17.899435
2290.142578	-4.142094
2288.667969	-12.450888
2287.195313	-20.758192
2285.720703	-18.885660
2284.246094	3.335104
2282.773438	-3.279058
2281.296875	12.146656
2279.822266	0.446552
2278.347656	19.251060
2276.871094	2.469529
2275.396484	-4.144352
2273.919922	7.872158
2272.443359	-47.843781
2270.966797	-54.447197
2269.488281	10.035218
2268.011719	-25.346201
2266.533203	-57.330635
2265.056641	-62.240910
2263.578125	10.641306
2262.099609	-33.170837
2260.619141	-33.014843
2259.140625	-31.170662
2257.662109	24.743563
2256.181641	-73.102592
2254.701172	33.467613
2253.220703	15.027051
2251.740234	-30.422083
2250.259766	-28.588526
2248.777344	49.190819
2247.296875	-26.614834
2245.814453	-6.229466
2244.332031	-49.948372
2242.849609	-7.646557
2241.367188	24.520588
2239.884766	-32.667885
2238.400391	6.230521
2236.917969	-52.619144
2235.433594	-3.627175
2233.949219	-0.133285
2232.464844	-25.270042
2230.978516	21.999399
2229.494141	-83.933693
2228.009766	7.082637
2226.523438	-51.693321
2225.037109	22.454506
2223.550781	15.836909
2222.064453	34.444981
2220.576172	-12.525512
2219.089844	-12.412526
2217.601563	22.992252
2216.115234	-0.428669
2214.626953	70.235046
2213.138672	58.568871
2211.648438	-33.697739
2210.160156	-20.157602
2208.669922	33.662098
2207.181641	43.823944
2205.691406	-46.693390
2204.201172	40.645901
2202.710938	-54.868755
2201.218750	13.988659
2199.728516	50.962147
2198.236328	-54.558147
2196.744141	34.363747
2195.251953	24.391764
2193.759766	-47.559914
2192.267578	-24.017038
2190.775391	7.887446
2189.281250	-17.144379
2187.787109	-13.712061
2186.294922	23.187037
2184.800781	-0.163909
2183.304688	31.696886
2181.810547	-1.684406
2180.316406	-23.348511
2178.820313	15.180435
2177.324219	53.692429
2175.828125	-41.504429
2174.332031	5.354392
2172.835938	-24.648842
2171.337891	35.546078
2169.841797	70.667976
2168.343750	-1.071063
2166.845703	10.673535
2165.347656	-30.989344
2163.849609	75.855095
2162.351563	-5.841984
2160.851563	44.247192
2159.353516	-15.736783
2157.853516	-29.018986
2156.353516	49.374813
2154.853516	22.750395
2153.353516	-8.863187
2151.851563	-35.467892
2150.351563	57.846436
2148.849609	-43.692917
2147.347656	12.958118
2145.845703	-20.293482
2144.343750	3.045324
2142.839844	4.744905
2141.337891	49.690170
2139.833984	24.767321
2138.330078	-30.076248
2136.826172	-3.441855
2135.322266	38.138515
2133.818359	19.878603
2132.314453	-6.682529
2130.808594	-29.912104
2129.302734	33.223228
2127.796875	24.935137
2126.291016	-9.911882
2124.785156	8.364054
2123.279297	29.949711
2121.771484	18.344675
2120.263672	-52.970425
2118.757813	68.111267
2117.250000	-3.188419
2115.740234	-19.756702
2114.232422	16.714989
2112.724609	13.401772
2111.214844	38.252197
2109.705078	-3.163008
2108.195313	34.925442
2106.685547	24.982143
2105.175781	-32.963852
2103.664063	26.617897
2102.154297	5.094473
2100.642578	51.406162
2099.130859	10.035325
2097.619141	-37.935150
2096.107422	-16.447895
2094.595703	-11.501201
2093.082031	28.148129
2091.570313	9.947769
2090.056641	-14.854528
2088.542969	-46.255142
2087.029297	14.829298
2085.513672	24.706802
2084.000000	32.927727
2082.484375	3.186452
2080.968750	57.604660
2079.455078	-8.425584
2077.937500	19.580635
2076.421875	11.295869
2074.906250	-6.879231
2073.388672	-3.620320
2071.873047	42.482616
2070.355469	29.250149
2068.837891	20.963146
2067.320313	37.382351
2065.800781	32.387032
2064.283203	-46.692001
2062.763672	107.987404
2061.244141	25.630447
2059.724609	68.348213
2058.205078	12.348591
2056.685547	23.799906
2055.164063	-27.238415
2053.644531	-7.567482
2052.123047	33.461220
2050.601563	-12.623601
2049.080078	39.886421
2047.558594	15.169636
2046.035156	92.283867
2044.513672	5.168014
2042.990234	34.641838
2041.466797	23.069382
2039.943359	-19.678505
2038.419922	29.464460
2036.896484	16.254255
2035.371094	-14.991910
2033.847656	-11.795054
2032.322266	-51.223034
2030.796875	-0.493694
2029.271484	28.910908
2027.744141	-17.059828
2026.218750	-15.513080
2024.691406	67.913208
2023.164063	35.055275
2021.636719	46.406895
2020.109375	21.746147
2018.582031	3.638703
2017.054688	28.071987
2015.525391	8.331319
2013.996094	34.385281
2012.468750	-37.671562
2010.939453	-11.622579
2009.408203	9.511225
2007.878906	-13.482985
2006.347656	-3.796801
2004.818359	18.949974
2003.287109	20.456974
2001.755859	15.430839
2000.224609	36.521835
1998.691406	39.650753
1997.160156	11.775082
1995.626953	-37.298145
1994.093750	89.792633
1992.560547	-14.722363
1991.027344	51.986580
1989.494141	38.797153
1987.960938	1.166383
1986.425781	-41.338718
1984.890625	-7.266121
1983.355469	-57.899395
1981.820313	20.123766
1980.285156	-25.614363
1978.750000	-9.484628
1977.212891	-3.127186
1975.675781	-45.584259
1974.138672	64.880608
1972.601563	27.302206
1971.064453	10.875236
1969.527344	12.335419
1967.988281	15.418439
1966.451172	-10.751855
1964.912109	3.703495
1963.373047	-35.452290
1961.833984	4.982571
1960.292969	45.399151
1958.753906	-35.954048
1957.212891	-2.041595
1955.671875	-47.656532
1954.130859	18.687841
1952.589844	-44.758968
1951.048828	-12.501712
1949.505859	-30.521656
1947.964844	21.168024
1946.421875	53.386414
1944.878906	19.154575
1943.335938	80.517067
1941.792969	21.994162
1940.248047	-39.745399
1938.705078	96.061974
1937.160156	-59.556900
1935.615234	-14.434338
1934.070313	20.959698
1932.525391	28.835903
1930.978516	88.463722
1929.433594	12.231881
1927.886719	-21.935596
1926.339844	-25.379316
1924.792969	39.051605
1923.246094	19.435537
1921.699219	-47.021210
1920.150391	22.214214
1918.601563	12.296582
1917.052734	75.030098
1915.503906	19.907444
1913.955078	-27.125698
1912.406250	4.916640
1910.855469	-29.193075
1909.306641	-11.682017
1907.755859	-28.041267
1906.205078	-16.989815
1904.654297	13.396784
1903.101563	17.985712
1901.550781	-4.817979
1899.998047	54.536232
1898.447266	-23.025105
1896.894531	0.881894
1895.339844	-20.297092
1893.787109	8.424310
1892.234375	-19.187799
1890.679688	-14.614151
1889.125000	31.776510
1887.570313	23.469051
1886.015625	-12.169818
1884.460938	26.148972
1882.906250	-25.551016
1881.349609	38.460659
1879.792969	-45.354412
1878.236328	-23.129040
1876.679688	34.414135
1875.123047	3.628386
1873.566406	38.666435
1872.007813	-6.554895
1870.449219	-0.414331
1868.890625	79.515625
1867.332031	-45.885254
1865.773438	-65.402237
1864.214844	56.170486
1862.654297	-17.861101
1861.093750	58.776871
1859.533203	53.667786
1857.972656	22.928719
1856.412109	-17.408951
1854.851563	75.172005
1853.289063	23.630493
1851.728516	18.525642
1850.166016	48.627083
1848.603516	43.515949
1847.039063	25.608313
1845.476563	39.692188
1843.914063	60.164478
1842.349609	15.083205
1840.785156	-10.801653
1839.220703	51.210842
1837.656250	-0.236113
1836.091797	31.396681
1834.525391	24.687382
1832.958984	9.995958
1831.392578	38.409946
1829.826172	92.346718
1828.259766	50.519539
1826.693359	50.187092
1825.125000	-26.707487
1823.558594	-27.026884
1821.990234	-35.319523
1820.421875	34.497478
1818.853516	5.474675
1817.285156	3.549818
1815.714844	-6.341039
1814.144531	68.185043
1812.576172	2.548612
1811.005859	-35.997269
1809.433594	19.383839
1807.863281	-33.474922
1806.292969	53.702099
1804.720703	75.620842
1803.148438	11.645939
1801.576172	28.791452
1800.003906	14.133076
1798.431641	-37.077953
1796.857422	16.612947
1795.285156	25.794329
1793.710938	-1.564225
1792.136719	-11.443151
1790.562500	-3.853303
1788.986328	-13.730230
1787.412109	-15.668240
1785.835938	17.303589
1784.259766	31.222643
1782.683594	30.859205
1781.107422	1.949494
1779.531250	-36.462772
1777.955078	2.814801
1776.376953	-10.225975
1774.798828	22.689478
1773.220703	3.311054
1771.642578	25.120825
1770.064453	-0.586395
1768.484375	18.046677
1766.906250	-28.228531
1765.326172	-28.590418
1763.746094	-13.130609
1762.166016	41.870522
1760.583984	-5.957051
1759.003906	-6.326849
1757.421875	-8.278609
1755.841797	49.833885
1754.259766	3.621041
1752.675781	41.165390
1751.093750	13.927616
1749.511719	38.818211
1747.927734	-61.043839
1746.343750	-7.733415
1744.759766	-39.676895
1743.175781	75.148811
1741.591797	-24.641285
1740.005859	28.614767
1738.421875	39.267799
1736.835938	8.920628
1735.250000	58.982018
1733.664063	-23.368450
1732.076172	50.313896
1730.490234	45.193974
1728.902344	18.024014
1727.316406	102.674141
1725.728516	81.800270
1724.138672	105.009964
1722.550781	71.552856
1720.962891	115.209442
1719.373047	97.494576
1717.783203	133.262573
1716.193359	164.298004
1714.603516	189.031433
1713.013672	229.472870
1711.421875	246.324097
1709.830078	311.875336
1708.240234	405.675110
1706.648438	433.472351
1705.054688	454.976807
1703.462891	460.773346
1701.871094	501.097870
1700.277344	480.204407
1698.683594	471.870789
1697.089844	416.482361
1695.496094	420.711243
1693.902344	285.390228
1692.306641	267.697235
1690.710938	303.299957
1689.117188	211.962418
1687.521484	134.762360
1685.923828	143.742538
1684.328125	130.794968
1682.730469	38.002525
1681.134766	122.134903
1679.537109	81.029152
1677.939453	102.529114
1676.341797	83.346222
1674.742188	98.580559
1673.144531	91.916687
1671.544922	88.382362
1669.945313	52.024662
1668.345703	18.807709
1666.746094	34.040859
1665.144531	132.060501
1663.544922	44.185383
1661.943359	65.650513
1660.341797	44.955853
1658.740234	57.047592
1657.138672	20.758879
1655.535156	-37.357090
1653.933594	48.059067
1652.330078	18.034126
1650.726563	36.357830
1649.123047	3.231014
1647.519531	62.074104
1645.914063	27.398438
1644.310547	108.024193
1642.705078	35.972057
1641.099609	20.012486
1639.494141	28.971428
1637.888672	17.691193
1636.281250	59.330700
1634.675781	-29.749105
1633.068359	24.329771
1631.460938	48.835461
1629.853516	31.346354
1628.244141	29.412003
1626.636719	35.251495
1625.027344	17.778482
1623.417969	11.189679
1621.808594	-31.123779
1620.199219	-54.781738
1618.589844	-30.293215
1616.978516	32.996826
1615.369141	27.968706
1613.757813	-17.402988
1612.146484	27.230543
1610.535156	-24.324644
1608.921875	7.887267
1607.310547	-38.988644
1605.697266	-3.684439
1604.083984	87.401360
1602.470703	-2.845480
1600.857422	16.940788
1599.242188	-43.822464
1597.628906	27.069525
1596.013672	18.972467
1594.398438	17.071949
1592.783203	15.173532
1591.167969	25.655539
1589.550781	9.836231
1587.935547	17.224665
1586.318359	41.620796
1584.701172	-62.309464
1583.083984	20.831867
1581.466797	-13.506831
1579.847656	-24.654253
1578.230469	38.350903
1576.611328	-42.296974
1574.992188	73.187164
1573.373047	31.162584
1571.751953	121.891914
1570.132813	-26.596302
1568.511719	40.969002
1566.890625	-34.941349
1565.269531	-10.578918
1563.648438	-23.228472
1562.027344	14.998564
1560.404297	20.846758
1558.783203	-59.593735
1557.160156	-27.539478
1555.537109	10.664289
1553.912109	-37.380306
1552.289063	11.590580
1550.664063	17.443892
1549.041016	-27.487938
1547.416016	30.688053
1545.791016	-54.219452
1544.164063	-16.051554
1542.539063	-45.554207
1540.912109	29.496256
1539.287109	-44.572403
1537.660156	51.964600
1536.033203	73.181549
1534.404297	-3.915466
1532.777344	49.559155
1531.148438	18.566177
1529.519531	-49.253593
1527.890625	-20.352404
1526.261719	20.814932
1524.632813	-19.341530
1523.001953	-5.795418
1521.373047	59.886192
1519.742188	25.886877
1518.111328	-0.431624
1516.478516	10.044227
1514.847656	-42.302353
1513.214844	35.586140
1511.583984	39.929337
1509.951172	-4.726718
1508.318359	50.149124
1506.683594	48.372082
1505.050781	32.825821
1503.416016	5.049086
1501.783203	43.061638
1500.148438	30.593153
1498.511719	21.190660
1496.876953	-55.467655
1495.242188	23.803186
1493.605469	-11.560349
1491.968750	-40.795338
1490.332031	81.199188
1488.695313	35.164715
1487.058594	51.750416
1485.419922	104.967247
1483.781250	16.233740
1482.142578	8.408811
1480.503906	-13.139360
1478.865234	21.756479
1477.226563	12.419594
1475.585938	-10.631124
1473.945313	28.824245
1472.304688	-47.550831
1470.664063	16.279432
1469.023438	67.900009
1467.380859	35.739983
1465.740234	-29.901520
1464.097656	3.438250
1462.455078	58.075371
1460.812500	42.695526
1459.167969	37.975246
1457.525391	5.881229
1455.880859	92.420570
1454.236328	13.202785
1452.591797	101.231186
1450.947266	126.915581
1449.302734	52.308830
1447.656250	55.212620
1446.009766	108.239494
1444.363281	146.062683
1442.716797	142.882660
1441.070313	135.153870
1439.421875	101.633720
1437.775391	203.163925
1436.126953	168.133774
1434.478516	239.282959
1432.830078	183.039230
1431.179688	198.072586
1429.531250	176.727661
1427.880859	252.375916
1426.230469	241.641083
1424.580078	246.061264
1422.929688	255.026230
1421.279297	220.083740
1419.626953	166.995010
1417.974609	172.955383
1416.322266	213.718048
1414.669922	156.136887
1413.017578	133.370132
1411.363281	74.325508
1409.710938	171.027191
1408.056641	130.145111
1406.402344	108.929405
1404.748047	72.617630
1403.091797	28.772444
1401.437500	39.317886
1399.781250	126.868996
1398.125000	61.917103
1396.468750	58.877003
1394.812500	69.423019
1393.154297	24.148355
1391.498047	33.196594
1389.839844	46.769260
1388.181641	30.186018
1386.523438	51.298309
1384.865234	46.785591
1383.205078	22.691023
1381.544922	54.348904
1379.884766	9.185139
1378.224609	-16.380222
1376.564453	4.739371
1374.904297	36.390236
1373.242188	24.391331
1371.580078	65.060310
1369.919922	19.975069
1368.255859	89.210533
1366.593750	81.737312
1364.931641	69.761459
1363.267578	39.759537
1361.603516	137.498901
1359.939453	87.973053
1358.275391	92.544571
1356.611328	74.592720
1354.945313	29.628021
1353.279297	25.215034
1351.613281	-3.203978
1349.947266	10.405038
1348.281250	-8.990145
1346.615234	-50.870117
1344.947266	4.738566
1343.279297	-56.607262
1341.611328	55.943714
1339.943359	-51.833725
1338.275391	-23.223396
1336.605469	-6.603887
1334.935547	-34.914967
1333.267578	-69.199699
1331.597656	-15.144801
1329.925781	16.442240
1328.255859	9.114937
1326.583984	-23.637011
1324.912109	-18.978624
1323.240234	8.112674
1321.568359	36.691685
1319.896484	44.336163
1318.224609	-16.762859
1316.550781	-43.466702
1314.876953	-20.859484
1313.203125	-68.451958
1311.529297	-63.759144
1309.853516	-73.992447
1308.179688	-78.247635
1306.503906	-12.361445
1304.828125	19.186834
1303.152344	74.591408
1301.474609	18.130402
1299.798828	-72.595970
1298.121094	2.184134
1296.443359	-30.368469
1294.765625	-18.202398
1293.087891	-1.568275
1291.410156	22.509716
1289.730469	1.909338
1288.050781	-5.279415
1286.371094	-33.299599
1284.691406	13.103167
1283.011719	-49.121426
1281.332031	-45.865112
1279.650391	-26.246447
1277.968750	-8.119190
1276.287109	-67.297691
1274.605469	-43.216526
1272.921875	23.951313
1271.240234	-14.386119
1269.556641	-54.188290
1267.873047	-62.784695
1266.189453	8.799868
1264.505859	-23.548878
1262.820313	-38.070663
1261.134766	-94.127594
1259.451172	56.040039
1257.765625	25.207438
1256.078125	41.841999
1254.392578	-6.757317
1252.705078	-59.778416
1251.019531	5.775513
1249.332031	-53.144745
1247.642578	25.719835
1245.955078	63.087841
1244.267578	73.792450
1242.578125	84.496796
1240.888672	59.680168
1239.199219	125.137939
1237.509766	95.892189
1235.818359	38.560776
1234.128906	98.076851
1232.437500	11.207536
1230.746094	112.098717
1229.054688	43.003536
1227.363281	40.427834
1225.669922	8.313707
1223.976563	4.276870
1222.283203	-10.090911
1220.589844	-12.639516
1218.896484	-18.135576
1217.203125	23.593245
1215.507813	-24.684877
1213.812500	8.184801
1212.117188	26.296980
1210.421875	-29.313581
1208.726563	3.545345
1207.029297	-3.396865
1205.332031	16.188587
1203.636719	-14.317878
1201.937500	24.414516
1200.240234	46.935303
1198.542969	25.284159
1196.843750	16.892622
1195.144531	39.409786
1193.445313	16.311935
1191.746094	46.179966
1190.046875	6.918999
1188.345703	73.540047
1186.644531	85.745781
1184.943359	-19.625463
1183.242188	-39.726059
1181.541016	28.327742
1179.837891	111.043312
1178.136719	36.603317
1176.433594	6.241644
1174.730469	100.658989
1173.027344	35.081501
1171.322266	28.222378
1169.619141	82.976295
1167.914063	87.846939
1166.208984	22.337717
1164.503906	36.019150
1162.796875	84.872871
1161.091797	20.877634
1159.384766	59.462936
1157.677734	83.386925
1155.970703	114.624550
1154.263672	44.829929
1152.554688	115.588722
1150.847656	127.780533
1149.138672	52.181431
1147.429688	67.311653
1145.720703	60.499268
1144.009766	107.794052
1142.300781	76.127235
1140.589844	130.709702
1138.878906	93.210373
1137.167969	124.393723
1135.455078	119.049873
1133.744141	129.772644
1132.031250	171.153793
1130.318359	119.096603
1128.605469	170.680862
1126.892578	174.094254
1125.179688	143.955154
1123.464844	189.671844
1121.750000	190.167023
1120.035156	160.048172
1118.320313	231.971237
1116.605469	152.312302
1114.888672	190.699966
1113.171875	231.985504
1111.455078	239.759201
1109.738281	246.074478
1108.021484	269.856079
1106.302734	265.976929
1104.585938	269.374512
1102.867188	277.136536
1101.148438	249.989059
1099.429688	291.197968
1097.708984	205.907944
1095.990234	168.619812
1094.269531	326.078278
1092.548828	249.553787
1090.828125	277.648468
1089.105469	305.732178
1087.384766	272.820679
1085.662109	322.668610
1083.939453	262.192993
1082.216797	298.962799
1080.492188	284.942169
1078.769531	346.348450
1077.044922	313.472168
1075.320313	335.702026
1073.595703	331.831451
1071.871094	310.572052
1070.146484	337.134094
1068.419922	285.463013
1066.693359	284.502441
1064.966797	183.633545
1063.240234	297.057343
1061.513672	219.384964
1059.785156	183.709412
1058.056641	185.662949
1056.328125	106.616608
1054.599609	176.550430
1052.871094	158.261017
1051.140625	145.761246
1049.412109	137.600510
1047.681641	171.343933
1045.951172	96.730843
1044.218750	133.355804
1042.488281	115.093880
1040.755859	102.613838
1039.023438	117.560776
1037.291016	125.285103
1035.558594	98.380028
1033.826172	113.314255
1032.091797	141.220291
1030.357422	125.859802
1028.623047	110.504227
1026.888672	56.242512
1025.154297	102.861588
1023.417969	143.697693
1021.681641	142.747849
1019.945313	104.358696
1018.208984	140.844025
1016.472656	106.785828
1014.734375	141.812912
1012.998047	136.538940
1011.259766	75.169014
1009.521484	75.660492
1007.783203	165.291046
1006.042969	73.762001
1004.302734	138.919418
1002.564453	83.350922
1000.824219	80.956543
999.082031	68.507820
997.341797	15.855514
995.599609	88.122398
993.859375	64.189400
992.117188	129.234818
990.373047	88.083290
988.630859	135.877625
986.886719	86.132385
985.144531	118.129677
983.400391	39.734634
981.656250	81.755287
979.910156	113.725784
978.166016	78.349403
976.419922	95.978439
974.673828	94.981964
972.927734	71.076729
971.181641	45.747311
969.433594	106.286514
967.687500	105.275703
965.939453	27.021614
964.191406	53.193863
962.441406	92.220268
960.693359	71.187828
958.943359	101.611618
957.195313	82.008110
955.445313	150.980255
953.693359	105.660316
951.943359	67.495094
950.191406	65.034042
948.441406	46.868999
946.689453	35.843712
944.935547	70.474854
943.183594	59.441559
941.431641	56.965549
939.677734	34.526344
937.923828	74.814140
936.169922	88.002243
934.414063	102.606056
932.660156	21.752691
930.904297	64.841446
929.148438	42.405491
927.392578	12.856676
925.636719	38.826736
923.878906	33.475140
922.123047	104.948364
920.365234	89.619217
918.607422	71.447975
916.849609	61.810951
915.089844	107.613014
913.330078	51.064346
911.572266	38.582783
909.812500	40.308403
908.050781	90.319046
906.291016	52.264153
904.529297	29.838034
902.767578	-3.938063
901.005859	97.106735
899.244141	33.527348
897.482422	32.382580
895.718750	24.143295
893.957031	31.498449
892.193359	62.944340
890.427734	12.172884
888.664063	52.101349
886.898438	-52.487316
885.134766	27.084854
883.369141	15.993612
881.603516	-34.737522
879.835938	9.380572
878.070313	61.964825
876.302734	23.975296
874.535156	60.964897
872.767578	47.022976
871.000000	-22.059225
869.230469	17.728882
867.460938	29.229469
865.693359	26.589918
863.921875	18.296721
862.152344	35.423981
860.382813	24.297701
858.611328	-0.945896
856.839844	30.273993
855.068359	-6.259307
853.296875	34.813885
851.523438	-14.409231
849.751953	-14.258738
847.978516	-22.572525
846.205078	2.942899
844.431641	27.032959
842.656250	-10.888514
840.880859	39.949589
839.107422	9.073168
837.332031	65.507240
835.554688	23.366735
833.779297	-8.908485
832.001953	-5.994968
830.226563	15.201292
828.447266	49.043236
826.669922	25.207996
824.892578	74.488457
823.113281	104.063530
821.333984	59.136723
819.554688	101.337936
817.775391	143.515930
815.996094	87.359116
814.214844	168.828461
812.435547	209.545868
810.654297	205.327850
808.871094	361.075897
807.089844	432.575531
805.306641	525.079102
803.525391	721.309814
801.742188	782.856873
799.958984	915.860352
798.173828	858.208984
796.390625	883.243408
794.605469	685.533752
792.820313	566.333252
791.035156	431.777618
789.248047	357.471558
787.462891	290.190948
785.675781	228.532303
783.888672	182.285019
782.101563	138.850632
780.314453	123.398499
778.525391	106.550926
776.736328	134.435455
774.947266	77.057381
773.158203	69.998550
771.369141	114.622910
769.578125	37.722481
767.789063	8.324281
765.998047	22.210114
764.207031	38.877319
762.414063	47.161545
760.623047	-22.685051
758.830078	-13.003738
757.037109	21.769979
755.244141	-4.817686
753.451172	-9.095709
751.656250	-14.768678
749.863281	-7.903470
748.068359	10.099155
746.271484	-63.823547
744.476563	-23.545496
742.681641	-45.929726
740.884766	1.279733
739.087891	-60.066128
737.291016	1.031425
735.494141	-90.891571
733.695313	-47.896057
731.896484	2.029385
730.097656	-21.735462
728.298828	-70.505577
726.500000	-37.286915
724.701172	-8.251932
722.900391	1.326277
721.099609	-2.985985
719.298828	-65.599205
717.496094	-40.754753
715.695313	-81.136063
713.892578	-21.622181
712.089844	-14.838385
710.287109	19.673191
708.484375	-63.667919
706.679688	-20.847397
704.876953	19.181870
703.072266	-44.712658
701.267578	-40.710373
699.460938	-18.708208
697.656250	-39.635967
695.849609	-45.329018
694.042969	-28.877802
692.236328	-17.968555
690.429688	-37.496975
688.621094	-50.102058
686.812500	11.963882
685.005859	24.236502
683.195313	-17.397709
681.386719	23.894115
679.578125	-31.536236
677.767578	-60.699272
675.957031	9.575310
674.146484	-40.291527
672.333984	38.231522
670.523438	-15.757923
668.710938	-35.230392
666.898438	-6.414452
665.085938	-3.812345
663.273438	-26.028069
661.458984	1.393220
659.644531	37.073486
657.830078	3.845686
656.015625	28.493160
654.201172	2.172418
652.384766	-7.610595
650.570313	17.030285
648.753906	59.556221
646.935547	29.133749
645.119141	62.013699
643.300781	-28.911774
641.484375	13.599061
639.666016	18.972734
637.847656	25.722179
636.027344	3.612296
634.208984	28.231403
632.388672	7.512048
630.568359	10.153433
628.748047	1.813176
626.925781	-3.773342
625.105469	34.566879
623.283203	15.262950
621.460938	78.286034
619.636719	54.876225
617.814453	-0.058219
615.990234	75.281670
614.167969	-19.372755
612.343750	21.689484
610.517578	1.085260
608.693359	13.371081
606.867188	66.742836
605.041016	3.715324
603.214844	83.087776
601.388672	67.998352
599.562500	41.975826
597.734375	35.123905
595.906250	66.577850
594.078125	82.983757
592.250000	46.072605
590.419922	85.726830
588.591797	47.479824
586.761719	125.386047
584.931641	44.819771
583.099609	42.137466
581.269531	77.693382
579.437500	79.116997
577.605469	121.490242
575.773438	77.895203
573.941406	83.436623
572.107422	57.617027
570.273438	94.540421
568.439453	105.555641
566.605469	101.583435
564.771484	71.732719
562.935547	135.906494
561.101563	144.218384
559.265625	125.302261
557.427734	128.188477
555.591797	152.861771
553.753906	151.679260
551.917969	126.017731
550.080078	139.826141
548.240234	138.680679
546.402344	153.862289
544.562500	170.408569
542.724609	144.827805
540.884766	160.033142
539.042969	152.150497
537.203125	155.147888
535.361328	117.420609
533.519531	116.376549
531.677734	31.194361
529.835938	80.402672
527.994141	63.124702
526.150391	82.490051
524.306641	19.138609
522.462891	-8.921589
520.619141	55.217037
518.773438	21.767511
516.927734	52.026142
515.082031	37.583176
513.236328	32.640247
511.390625	-41.341057
509.542969	13.326884
507.697266	19.261171
505.849609	69.860344
504.000000	63.633873
502.152344	84.473900
500.302734	62.048702
498.455078	8.552552
496.605469	103.774376
494.753906	30.053205
492.904297	53.652672
491.052734	5.668060
489.203125	48.198006
487.351563	42.119709
485.498047	25.261007
483.646484	13.821764
481.792969	21.293139
479.939453	13.937506
478.085938	28.178780
476.232422	19.506538
474.376953	-9.366908
472.523438	-20.692604
470.667969	-18.522324
468.812500	61.798702
466.955078	84.184418
465.099609	-15.965483
463.242188	-68.934914
461.384766	1.966023
459.527344	67.468010
457.667969	15.906974
455.810547	6.080797
453.951172	31.240358
452.091797	-41.746273
450.232422	-1.771062
448.371094	-8.834960
446.511719	10.990407
444.650391	20.076271
442.789063	11.713141
440.927734	0.682652
439.064453	-0.930108
437.201172	-37.423931
435.337891	-25.580624
433.474609	34.567818
431.611328	38.370369
429.748047	-35.591518
427.882813	37.968811
426.017578	9.641045
424.152344	-44.122612
422.285156	42.830120
420.419922	-41.699680
418.552734	6.402960
416.685547	25.040962
414.818359	-39.310989
412.949219	30.210690
411.082031	-28.738047
409.212891	11.343952
407.343750	-35.513439
405.472656	52.713226
403.603516	16.583750
401.732422	23.251791
399.861328	75.359566
397.990234	23.249392
396.119141	12.577174
394.246094	13.938726
392.375000	16.641834
390.501953	-36.706985
388.628906	-27.303541
386.753906	6.120441
384.880859	31.531752
383.005859	8.930585
381.130859	-14.987717
379.253906	6.434553
377.378906	-1.468856
375.501953	1.297171
373.626953	-23.910164
371.748047	-33.117134
369.871094	-3.703754
367.994141	8.393189
366.115234	7.178971
364.236328	29.918818
362.357422	15.399228
360.478516	19.507397
358.597656	39.572445
356.716797	-18.811926
354.835938	13.212741
352.955078	-11.921638
351.074219	25.396347
349.191406	4.250038
347.308594	-3.611300
345.425781	-15.457729
343.542969	5.880612
341.658203	7.297205
339.775391	-0.584170
337.890625	41.939674
336.005859	-44.211548
334.119141	11.544354
332.234375	16.887133
330.347656	44.748192
328.460938	38.131485
326.574219	6.332417
324.685547	-24.141836
322.798828	-58.593182
320.910156	-16.258581
319.021484	-4.404380
317.132813	10.071465
315.242188	-0.615960
313.351563	7.197581
311.460938	-20.721518
309.570313	-6.343883
307.679688	9.323575
305.787109	32.887772
303.896484	-10.972843
302.003906	9.885571
300.111328	-28.727133
298.216797	-19.819757
296.322266	-53.193413
294.429688	-13.999305
292.535156	15.905246
290.638672	-45.267136
288.744141	28.077610
286.847656	-6.778945
284.951172	13.707346
283.054688	7.778827
