#Wave		#Intensity
2411.401367	71.177452
2409.952148	70.947243
2408.502930	13.793621
2407.052734	-1.946455
2405.603516	61.636303
2404.152344	61.408585
2402.703125	38.774479
2401.251953	-23.484980
2399.800781	27.991522
2398.349609	65.667244
2396.898438	-0.004378
2395.445313	-13.993857
2393.994141	20.225033
2392.541016	44.103245
2391.087891	4.301227
2389.634766	33.334854
2388.181641	36.554771
2386.728516	-23.859150
2385.275391	65.344193
2383.820313	-24.276104
2382.365234	8.172404
2380.910156	9.676412
2379.455078	24.924582
2378.000000	-4.494526
2376.544922	-20.162512
2375.089844	41.443516
2373.632813	13.755820
2372.175781	-5.338768
2370.718750	40.783470
2369.261719	-31.494896
2367.804688	35.198631
2366.347656	40.125652
2364.888672	14.186883
2363.429688	68.831520
2361.972656	24.044113
2360.513672	13.547290
2359.054688	-5.511626
2357.593750	4.557266
2356.134766	-40.180946
2354.673828	33.244846
2353.214844	26.181347
2351.753906	7.139768
2350.292969	-8.471586
2348.832031	40.937374
2347.369141	-10.595727
2345.908203	38.794239
2344.445313	4.381241
2342.984375	2.463091
2341.521484	33.020367
2340.058594	3.756166
2338.593750	-40.872692
2337.130859	39.211990
2335.667969	9.964644
2334.203125	91.714890
2332.738281	120.511589
2331.273438	214.154846
2329.808594	259.980377
2328.343750	135.177139
2326.878906	66.714233
2325.412109	-23.891567
2323.945313	-17.271278
2322.478516	-7.243928
2321.011719	-10.855596
2319.544922	-2.537189
2318.078125	-14.666512
2316.611328	-14.867163
2315.142578	36.023430
2313.673828	-16.970289
2312.205078	-15.467397
2310.736328	20.075321
2309.267578	28.377287
2307.798828	24.766874
2306.328125	-29.871489
2304.859375	-62.379292
2303.388672	29.248350
2301.917969	-1.557927
2300.447266	-3.458034
2298.974609	13.334990
2297.503906	-22.545744
2296.031250	35.011227
2294.560547	11.028903
2293.087891	-40.110378
2291.615234	-13.140176
2290.142578	42.672428
2288.667969	-18.623096
2287.195313	-30.693563
2285.720703	14.912394
2284.246094	1.144570
2282.773438	7.729063
2281.296875	22.787022
2279.822266	-11.311551
2278.347656	-43.701744
2276.871094	5.241783
2275.396484	-57.627220
2273.919922	50.572304
2272.443359	-37.677380
2270.966797	21.383556
2269.488281	-16.050083
2268.011719	4.064224
2266.533203	14.019897
2265.056641	17.206074
2263.578125	-47.253502
2262.099609	18.502949
2260.619141	-57.763485
2259.140625	-24.142673
2257.662109	9.464980
2256.181641	-5.933826
2254.701172	49.615150
2253.220703	-13.069674
2251.740234	-3.127756
2250.259766	23.690962
2248.777344	42.060604
2247.296875	35.112423
2245.814453	39.976643
2244.332031	11.105058
2242.849609	-61.600044
2241.367188	-22.997976
2239.884766	72.902229
2238.400391	-36.848293
2236.917969	-10.068607
2235.433594	-32.154915
2233.949219	58.618202
2232.464844	4.531745
2230.978516	-24.277813
2229.494141	29.406889
2228.009766	-6.127352
2226.523438	-23.138046
2225.037109	5.280512
2223.550781	43.779633
2222.064453	4.909059
2220.576172	-13.770176
2219.089844	1.177240
2217.601563	-27.576702
2216.115234	-26.073986
2214.626953	-31.291304
2213.138672	-16.351025
2211.648438	12.017480
2210.160156	6.796638
2208.669922	-11.850346
2207.181641	31.605280
2205.691406	-27.308163
2204.201172	2.713218
2202.710938	-25.980049
2201.218750	12.414101
2199.728516	2.173192
2198.236328	8.698781
2196.744141	-21.647011
2195.251953	25.094250
2193.759766	-3.566814
2192.267578	61.576157
2190.775391	19.523777
2189.281250	19.343372
2187.787109	-26.030552
2186.294922	-51.303692
2184.800781	10.438584
2183.304688	120.668442
2181.810547	41.862183
2180.316406	-6.813124
2178.820313	-1.970145
2177.324219	37.972412
2175.828125	-14.013894
2174.332031	22.574051
2172.835938	15.715312
2171.337891	-44.584667
2169.841797	37.072899
2168.343750	-8.181174
2166.845703	-10.019376
2165.347656	9.837710
2163.849609	-68.751396
2162.351563	76.218742
2160.851563	-7.354581
2159.353516	-7.521937
2157.853516	47.325596
2156.353516	22.146618
2154.853516	6.976655
2153.353516	-39.842495
2151.851563	19.965981
2150.351563	11.468451
2148.849609	49.597084
2147.347656	34.438774
2145.845703	15.958186
2144.343750	-29.139849
2142.839844	43.906166
2141.337891	-34.446533
2139.833984	-29.613861
2138.330078	-36.421947
2136.826172	38.230408
2135.322266	-21.773685
2133.818359	-26.916338
2132.314453	24.430502
2130.808594	34.230789
2129.302734	-25.722414
2127.796875	-35.839748
2126.291016	-16.071836
2124.785156	51.819908
2123.279297	16.803623
2121.771484	21.618719
2120.263672	33.067112
2118.757813	16.318995
2117.250000	-18.660240
2115.740234	62.413532
2114.232422	25.782553
2112.724609	9.050982
2111.214844	8.893535
2109.705078	-4.514344
2108.195313	-26.196459
2106.685547	43.192955
2105.175781	18.200041
2103.664063	34.592899
2102.154297	84.072876
2100.642578	-7.085486
2099.130859	15.919663
2097.619141	-35.499142
2096.107422	65.209854
2094.595703	40.250637
2093.082031	-7.835379
2091.570313	-59.206169
2090.056641	24.907637
2088.542969	-19.841539
2087.029297	16.342628
2085.513672	17.841837
2084.000000	-15.323004
2082.484375	29.091051
2080.968750	9.138097
2079.455078	0.741121
2077.937500	15.438407
2076.421875	11.991294
2074.906250	23.383772
2073.388672	49.606857
2071.873047	31.324274
2070.355469	32.821270
2068.837891	-79.346291
2067.320313	9.462944
2065.800781	-12.088314
2064.283203	53.623734
2062.763672	12.321300
2061.244141	-17.444464
2059.724609	8.742580
2058.205078	25.049549
2056.685547	21.614622
2055.164063	14.892934
2053.644531	26.257908
2052.123047	37.618713
2050.601563	-20.043325
2049.080078	-2.105036
2047.558594	19.111559
2046.035156	27.181524
2044.513672	54.952225
2042.990234	-1.011292
2041.466797	-35.614719
2039.943359	39.740944
2038.419922	-52.278111
2036.896484	-4.833992
2035.371094	-3.327761
2033.847656	26.051861
2032.322266	-1.955383
2030.796875	25.773861
2029.271484	12.526454
2027.744141	-20.374725
2026.218750	15.532293
2024.691406	53.062820
2023.164063	-38.768253
2021.636719	2.032722
2020.109375	-14.464736
2018.582031	26.315422
2017.054688	40.903831
2015.525391	6.417750
2013.996094	42.263969
2012.468750	22.506992
2010.939453	-38.107498
2009.408203	-2.272866
2007.878906	43.351269
2006.347656	-36.832981
2004.818359	-32.052383
2003.287109	28.247896
2001.755859	16.687654
2000.224609	10.029462
1998.691406	6.638320
1997.160156	58.724777
1995.626953	55.325779
1994.093750	42.142609
1992.560547	11.028109
1991.027344	27.205725
1989.494141	-12.042378
1987.960938	-4.014236
1986.425781	23.562929
1984.890625	-20.546309
1983.355469	28.196133
1981.820313	49.237579
1980.285156	-7.872901
1978.750000	9.912665
1977.212891	-12.991887
1975.675781	4.788179
1974.138672	40.454643
1972.601563	14.306147
1971.064453	-3.701255
1969.527344	41.700073
1967.988281	35.072468
1966.451172	-17.052374
1964.912109	2.330100
1963.373047	-12.406168
1961.833984	62.184559
1960.292969	6.850714
1958.753906	9.980251
1957.212891	-11.236356
1955.671875	42.199646
1954.130859	-0.104933
1952.589844	27.355154
1951.048828	-1.954948
1949.505859	23.873661
1947.964844	-8.665299
1946.421875	-42.811283
1944.878906	81.853348
1943.335938	16.922649
1941.792969	68.637825
1940.248047	-48.083134
1938.705078	47.339008
1937.160156	52.074402
1935.615234	45.479465
1934.070313	-8.036194
1932.525391	46.857922
1930.978516	64.529884
1929.433594	43.385208
1927.886719	22.249577
1926.339844	52.847748
1924.792969	38.183563
1923.246094	8.984012
1921.699219	21.797369
1920.150391	21.685127
1918.601563	-20.410366
1917.052734	-35.043190
1915.503906	3.595185
1913.955078	3.487789
1912.406250	34.035801
1910.855469	3.273863
1909.306641	-24.249882
1907.755859	44.984470
1906.205078	-22.838728
1904.654297	6.072936
1903.101563	33.361649
1901.550781	-3.805614
1899.998047	37.971489
1898.447266	8.871284
1896.894531	34.527756
1895.339844	3.830975
1893.787109	64.886826
1892.234375	-14.077675
1890.679688	-2.915880
1889.125000	-20.711206
1887.570313	33.867947
1886.015625	28.935410
1884.460938	38.472500
1882.906250	-30.745398
1881.349609	-13.165324
1879.792969	10.833769
1878.236328	7.518176
1876.679688	-42.365646
1875.123047	21.763292
1873.566406	20.053120
1872.007813	45.626678
1870.449219	43.912754
1868.890625	48.616550
1867.332031	-20.459881
1865.773438	72.450676
1864.214844	14.620549
1862.654297	56.193703
1861.093750	22.429432
1859.533203	-4.911894
1857.972656	-67.483780
1856.412109	17.315208
1854.851563	66.852074
1853.289063	-6.902013
1851.728516	-21.403931
1850.166016	16.909029
1848.603516	34.407238
1847.039063	-31.281145
1845.476563	45.393284
1843.914063	24.500389
1842.349609	-4.376902
1840.785156	19.501537
1839.220703	59.349876
1837.656250	14.507158
1836.091797	-1.565496
1834.525391	30.278133
1832.958984	3.032505
1831.392578	-6.642230
1829.826172	25.183064
1828.259766	-13.214211
1826.693359	2.646042
1825.125000	29.665051
1823.558594	19.995064
1821.990234	13.518006
1820.421875	5.449585
1818.853516	-32.895870
1817.285156	35.530769
1815.714844	-33.072880
1814.144531	-36.346642
1812.576172	9.745138
1811.005859	1.687781
1809.433594	-15.916604
1807.863281	-8.051208
1806.292969	45.952469
1804.720703	-35.280411
1803.148438	45.744186
1801.576172	24.968700
1800.003906	32.817806
1798.431641	-27.682676
1796.857422	42.149910
1795.285156	-4.028467
1793.710938	62.593624
1792.136719	-7.392005
1790.562500	8.393177
1788.986328	97.196465
1787.412109	-21.955191
1785.835938	20.799500
1784.259766	27.046848
1782.683594	42.808704
1781.107422	25.261032
1779.531250	18.819288
1777.955078	-58.953964
1776.376953	-13.074862
1774.798828	2.678899
1773.220703	10.505008
1771.642578	-22.853498
1770.064453	57.818771
1768.484375	-13.533623
1766.906250	37.027882
1765.326172	-1.056558
1763.746094	11.507133
1762.166016	36.721085
1760.583984	16.057880
1759.003906	-33.060219
1757.421875	-12.595766
1755.841797	52.117950
1754.259766	23.566612
1752.675781	51.906528
1751.093750	51.800632
1749.511719	-0.423219
1747.927734	-27.361540
1746.343750	18.330532
1744.759766	8.761206
1743.175781	-10.272524
1741.591797	-48.230927
1740.005859	41.593990
1738.421875	3.640235
1736.835938	-21.684080
1735.250000	11.328819
1733.664063	-10.834741
1732.076172	44.222679
1730.490234	-42.531300
1728.902344	20.385096
1727.316406	12.410315
1725.728516	-20.752436
1724.138672	12.211720
1722.550781	42.014423
1720.962891	7.292070
1719.373047	33.936909
1717.783203	11.812966
1716.193359	24.292984
1714.603516	28.906742
1713.013672	-13.637081
1711.421875	67.987175
1709.830078	27.023724
1708.240234	6.498343
1706.648438	12.680703
1705.054688	59.686340
1703.462891	10.908114
1701.871094	17.085075
1700.277344	29.536415
1698.683594	21.586309
1697.089844	16.776438
1695.496094	41.765739
1693.902344	29.113470
1692.306641	36.845490
1690.710938	-16.550945
1689.117188	-41.719852
1687.521484	44.354340
1685.923828	52.075928
1684.328125	-4.412465
1682.730469	44.023449
1681.134766	-14.005754
1679.537109	12.501039
1677.939453	1.443383
1676.341797	13.855944
1674.742188	29.391405
1673.144531	-0.428642
1671.544922	85.456726
1669.945313	29.064371
1668.345703	14.889965
1666.746094	-33.652740
1665.144531	20.924810
1663.544922	-30.723154
1661.943359	-30.821178
1660.341797	4.987145
1658.740234	18.928745
1657.138672	-12.390548
1655.535156	23.390991
1653.933594	27.960005
1652.330078	-26.735575
1650.726563	-20.599340
1649.123047	-12.907055
1647.519531	8.808872
1645.914063	50.772713
1644.310547	35.075649
1642.705078	22.500088
1641.099609	44.189495
1639.494141	6.705326
1637.888672	-44.773342
1636.281250	-33.978474
1634.675781	-23.188513
1633.068359	4.709024
1631.460938	-42.061714
1629.853516	49.583260
1628.244141	-3.396681
1626.636719	-22.158878
1625.027344	13.478176
1623.417969	49.100147
1621.808594	28.784430
1620.199219	-69.177353
1618.589844	33.207226
1616.978516	6.696795
1615.369141	18.999746
1613.757813	0.261507
1612.146484	-27.778139
1610.535156	12.444100
1608.921875	3.022850
1607.310547	47.872799
1605.697266	47.748508
1604.083984	-39.168221
1602.470703	-14.482435
1600.857422	-6.848672
1599.242188	34.857353
1597.628906	5.311322
1596.013672	29.965969
1594.398438	-53.744949
1592.783203	-32.184101
1591.167969	-4.443530
1589.550781	-3.013088
1587.935547	33.989090
1586.318359	53.966049
1584.701172	43.014393
1583.083984	-65.310768
1581.466797	11.851477
1579.847656	-2.175686
1578.230469	-20.831553
1576.611328	-50.290714
1574.992188	-7.166713
1573.373047	-18.092176
1571.751953	-38.273941
1570.132813	14.078253
1568.511719	9.325330
1566.890625	6.116449
1565.269531	19.872143
1563.648438	25.912664
1562.027344	1.120275
1560.404297	5.620353
1558.783203	77.915932
1557.160156	77.775833
1555.537109	150.025604
1553.912109	38.997284
1552.289063	17.310246
1550.664063	54.123627
1549.041016	44.753208
1547.416016	18.461637
1545.791016	-9.357594
1544.164063	19.739487
1542.539063	5.769778
1540.912109	13.328201
1539.287109	-3.709090
1537.660156	-3.835922
1536.033203	65.173592
1534.404297	60.423649
1532.777344	0.389032
1531.148438	15.614183
1529.519531	49.253826
1527.890625	29.162092
1526.261719	7.543996
1524.632813	33.492622
1523.001953	-37.199917
1521.373047	-8.186446
1519.742188	-14.448290
1518.111328	46.737579
1516.478516	-7.042110
1514.847656	0.488712
1513.214844	6.484221
1511.583984	-5.902015
1509.951172	47.560535
1508.318359	22.922899
1506.683594	-1.704630
1505.050781	73.146706
1503.416016	4.149146
1501.783203	33.077847
1500.148438	-28.236450
1498.511719	2.215478
1496.876953	21.953480
1495.242188	1.945206
1493.605469	43.067364
1491.968750	65.839188
1490.332031	15.285153
1488.695313	-39.829288
1487.058594	-4.840987
1485.419922	34.711906
1483.781250	34.568291
1482.142578	8.485563
1480.503906	8.347024
1478.865234	14.309050
1477.226563	-27.002499
1475.585938	12.504047
1473.945313	56.566494
1472.304688	3.080174
1470.664063	44.078537
1469.023438	56.117432
1467.380859	37.692039
1465.740234	26.887339
1464.097656	6.953074
1462.455078	49.428810
1460.812500	9.715981
1459.167969	-57.364861
1457.525391	-4.255523
1455.880859	50.352146
1454.236328	6.110502
1452.591797	50.052269
1450.947266	-4.809544
1449.302734	33.038006
1447.656250	8.585145
1446.009766	60.083176
1444.363281	75.115540
1442.716797	52.187000
1441.070313	-2.607037
1439.421875	85.270721
1437.775391	42.630230
1436.126953	0.007615
1434.478516	102.995239
1432.830078	-3.305762
1431.179688	42.033020
1429.531250	16.117874
1427.880859	35.673088
1426.230469	82.490067
1424.580078	0.539329
1422.929688	50.372707
1421.279297	-54.247704
1419.626953	66.721542
1417.974609	4.517099
1416.322266	11.941101
1414.669922	19.362024
1413.017578	19.217560
1411.363281	-8.145433
1409.710938	15.905155
1408.056641	35.411243
1406.402344	26.196455
1404.748047	7.920410
1403.091797	87.838295
1401.437500	3.106503
1399.781250	-0.053778
1398.125000	37.546738
1396.468750	46.455055
1394.812500	13.108503
1393.154297	58.226192
1391.498047	24.891407
1389.839844	18.715158
1388.181641	48.726578
1386.523438	38.026020
1384.865234	-37.473976
1383.205078	-10.482692
1381.544922	21.016794
1379.884766	8.825638
1378.224609	-7.877621
1376.564453	-24.573626
1374.904297	2.387599
1373.242188	77.493172
1371.580078	-12.932055
1369.919922	-14.569890
1368.255859	69.516182
1366.593750	13.732982
1364.931641	-26.993696
1363.267578	16.462797
1361.603516	2.800843
1359.939453	-28.882931
1358.275391	-6.480723
1356.611328	9.905668
1354.945313	-5.243464
1353.279297	20.142879
1351.613281	4.998729
1349.947266	-1.136168
1348.281250	6.233010
1346.615234	27.097668
1344.947266	74.944756
1343.279297	-3.158151
1341.611328	20.694357
1339.943359	25.056187
1338.275391	44.398903
1336.605469	3.817738
1334.935547	5.186662
1333.267578	15.539071
1331.597656	9.421124
1329.925781	-16.150074
1328.255859	-2.805380
1326.583984	10.534207
1324.912109	-3.053852
1323.240234	10.281346
1321.568359	-27.220928
1319.896484	-0.432368
1318.224609	48.762093
1316.550781	38.171551
1314.876953	-0.796326
1313.203125	49.862556
1311.529297	16.882652
1309.853516	-38.475582
1308.179688	33.056889
1306.503906	-10.342163
1304.828125	28.333426
1303.152344	1.362782
1301.474609	31.073328
1299.798828	41.389362
1298.121094	4.000625
1296.443359	-5.054921
1294.765625	-51.356731
1293.087891	-35.069950
1291.410156	46.744514
1289.730469	54.070900
1288.050781	7.799021
1286.371094	-14.637021
1284.691406	19.486845
1283.011719	43.182350
1281.332031	-4.532178
1279.650391	-3.147789
1277.968750	38.382988
1276.287109	88.816582
1274.605469	1.007427
1272.921875	-5.036426
1271.240234	39.434784
1269.556641	-12.657595
1267.873047	45.163589
1266.189453	10.910314
1264.505859	47.922863
1262.820313	31.494503
1261.134766	-2.730927
1259.451172	0.145158
1257.765625	-39.989502
1256.078125	-57.863773
1254.392578	17.667955
1252.705078	-12.066140
1251.019531	29.343216
1249.332031	-10.749367
1247.642578	48.419739
1245.955078	36.480202
1244.267578	-9.507362
1242.578125	-15.505836
1240.888672	-33.340454
1239.199219	-5.296240
1237.509766	43.448479
1235.818359	-67.563614
1234.128906	-32.132442
1232.437500	22.504776
1230.746094	-29.303925
1229.054688	16.445496
1227.363281	28.194641
1225.669922	-50.167301
1223.976563	-14.776313
1222.283203	-34.031181
1220.589844	-17.846813
1218.896484	-47.421494
1217.203125	-0.250392
1215.507813	26.248199
1213.812500	-3.312446
1212.117188	29.077208
1210.421875	-24.058229
1208.726563	-10.837455
1207.029297	-25.621569
1205.332031	-21.243347
1203.636719	-30.123529
1201.937500	-30.161283
1200.240234	-50.812336
1198.542969	0.683565
1196.843750	37.440788
1195.144531	-18.523600
1193.445313	-9.728080
1191.746094	-22.998442
1190.046875	-14.202347
1188.345703	15.176199
1186.644531	7.794267
1184.943359	25.401749
1183.242188	-28.995422
1181.541016	15.058883
1179.837891	15.034225
1178.136719	-17.294239
1176.433594	32.607693
1174.730469	-54.015896
1173.027344	56.043697
1171.322266	12.004205
1169.619141	-1.210493
1167.914063	1.714648
1166.208984	-17.353306
1164.503906	19.294456
1162.796875	-33.474407
1161.091797	39.798012
1159.384766	19.281210
1157.677734	-34.912819
1155.970703	35.390678
1154.263672	6.109438
1152.554688	33.929607
1150.847656	35.397636
1149.138672	60.277592
1147.429688	9.082022
1145.720703	-55.252357
1144.009766	23.739058
1142.300781	39.837311
1140.589844	1.852509
1138.878906	-3.965991
1137.167969	12.134566
1135.455078	32.612690
1133.744141	9.273815
1132.031250	22.448032
1130.318359	45.836891
1128.605469	-31.481104
1126.892578	13.800209
1125.179688	51.770626
1123.464844	-7.990605
1121.750000	-3.564781
1120.035156	21.271498
1118.320313	89.825798
1116.605469	22.830366
1114.888672	40.367764
1113.171875	41.877251
1111.455078	-43.989864
1109.738281	55.093281
1108.021484	42.048866
1106.302734	72.674011
1104.585938	-10.206899
1102.867188	39.332932
1101.148438	48.129589
1099.429688	43.837685
1097.708984	-31.687002
1095.990234	51.255806
1094.269531	54.239716
1092.548828	70.300880
1090.828125	73.284454
1089.105469	66.103607
1087.384766	80.707489
1085.662109	25.628477
1083.939453	37.337452
1082.216797	20.023270
1080.492188	95.565903
1078.769531	63.747540
1077.044922	21.794920
1075.320313	66.850731
1073.595703	49.561829
1071.871094	83.004272
1070.146484	49.786888
1068.419922	55.697876
1066.693359	68.850174
1064.966797	8.154324
1063.240234	54.612087
1061.513672	70.658783
1059.785156	15.797759
1058.056641	5.810774
1056.328125	49.347549
1054.599609	62.500439
1052.871094	-9.650722
1051.140625	58.442909
1049.412109	48.470894
1047.681641	55.844456
1045.951172	-1.787064
1044.218750	30.151924
1042.488281	34.644897
1040.755859	40.582722
1039.023438	101.366615
1037.291016	56.787907
1035.558594	30.985996
1033.826172	-2.014028
1032.091797	28.454630
1030.357422	89.190208
1028.623047	40.351402
1026.888672	73.682045
1025.154297	7.582771
1023.417969	12.101250
1021.681641	56.947083
1019.945313	60.018703
1018.208984	60.212475
1016.472656	73.362747
1014.734375	148.387436
1012.998047	103.971100
1011.259766	107.043556
1009.521484	62.661015
1007.783203	114.630600
1006.042969	87.520813
1004.302734	165.337494
1002.564453	133.923004
1000.824219	91.032913
999.082031	91.251190
997.341797	104.394974
995.599609	174.960846
993.859375	112.015366
992.117188	105.064919
990.373047	118.206360
988.630859	171.507156
986.886719	229.090500
985.144531	170.516159
983.400391	122.004387
981.656250	170.970474
979.910156	145.410828
978.166016	184.328583
976.419922	170.240234
974.673828	179.071365
972.927734	164.995544
971.181641	129.458694
969.433594	208.420593
967.687500	180.048508
965.939453	186.021088
964.191406	176.262772
962.441406	187.958511
960.693359	161.055542
958.943359	158.463058
957.195313	177.306625
955.445313	146.145889
953.693359	170.703140
951.943359	216.670898
950.191406	188.385300
948.441406	200.078827
946.689453	171.813889
944.935547	224.886703
943.183594	190.927979
941.431641	251.108780
939.677734	198.629166
937.923828	218.874252
936.169922	186.381500
934.414063	195.227005
932.660156	174.154572
930.904297	284.126190
929.148438	228.874176
927.392578	317.436707
925.636719	257.935852
923.878906	229.770126
922.123047	218.691132
920.365234	281.585876
918.607422	261.972839
916.849609	215.355911
915.089844	224.200729
913.330078	260.046631
911.572266	322.875885
909.812500	284.818756
908.050781	252.461823
906.291016	276.919556
904.529297	210.510269
902.767578	264.777893
901.005859	256.585449
899.244141	259.748566
897.482422	248.727707
895.718750	310.039642
893.957031	235.213654
892.193359	210.036118
890.427734	268.488678
888.664063	203.644516
886.898438	164.329880
885.134766	245.420380
883.369141	211.781189
881.603516	207.888153
879.835938	254.953537
878.070313	188.791824
876.302734	175.008224
874.535156	165.475586
872.767578	196.959915
871.000000	180.360306
869.230469	153.874939
867.460938	159.907654
865.693359	208.327362
863.921875	126.764320
862.152344	149.751266
860.382813	203.794785
858.611328	130.759705
856.839844	207.370178
855.068359	124.490318
853.296875	119.243111
851.523438	132.336823
849.751953	124.271935
847.978516	161.329620
846.205078	99.699188
844.431641	118.427101
842.656250	120.240349
840.880859	151.636414
839.107422	80.206009
837.332031	66.539711
835.554688	95.114464
833.779297	96.934639
832.001953	97.348122
830.226563	139.967758
828.447266	134.747253
826.669922	160.466797
824.892578	111.659363
823.113281	62.874081
821.333984	106.864090
819.554688	125.544258
817.775391	134.383392
815.996094	96.872002
814.214844	150.647217
812.435547	159.475555
810.654297	110.755737
808.871094	185.542358
807.089844	176.119965
805.306641	69.920738
803.525391	112.413162
801.742188	126.847160
799.958984	104.829910
798.173828	120.660805
796.390625	143.489273
794.605469	132.688690
792.820313	140.098831
791.035156	134.903320
789.248047	160.507935
787.462891	184.700516
785.675781	109.532509
783.888672	100.148888
782.101563	139.722610
780.314453	112.155617
778.525391	147.514084
776.736328	107.375931
774.947266	116.165764
773.158203	127.744972
771.369141	132.333527
769.578125	118.764046
767.789063	126.142342
765.998047	91.637726
764.207031	96.225082
762.414063	92.437332
760.623047	83.068718
758.830078	114.150970
757.037109	79.678619
755.244141	105.167892
753.451172	80.465591
751.656250	80.856506
749.863281	81.244537
748.068359	71.880249
746.271484	98.727112
744.476563	71.258202
742.681641	91.128120
740.884766	66.452080
739.087891	75.178619
737.291016	40.773731
735.494141	53.669292
733.695313	94.367767
731.896484	19.656889
730.097656	25.591202
728.298828	66.260658
726.500000	65.229706
724.701172	61.418064
722.900391	65.937805
721.099609	89.890198
719.298828	97.171417
717.496094	65.587791
715.695313	42.338924
713.892578	14.935503
712.089844	52.725094
710.287109	48.896278
708.484375	90.813484
706.679688	28.758602
704.876953	16.611586
703.072266	61.267891
701.267578	61.577370
699.460938	10.645315
697.656250	49.723179
695.849609	40.333153
694.042969	30.942717
692.236328	93.499001
690.429688	39.826378
688.621094	59.471775
686.812500	11.351665
685.005859	-58.871235
683.195313	6.377783
681.386719	35.666183
679.578125	-29.004841
677.767578	20.986597
675.957031	40.571293
674.146484	0.776572
672.333984	34.149662
670.523438	38.522434
668.710938	26.331766
666.898438	7.243710
665.085938	-15.979121
663.273438	31.120653
661.458984	24.433117
659.644531	-13.955912
657.830078	38.606377
656.015625	-2.536526
654.201172	8.669129
652.384766	14.355889
650.570313	-6.123722
648.753906	-18.342373
646.935547	-41.570671
645.119141	-22.146479
643.300781	8.266733
641.484375	12.530780
639.666016	11.286727
637.847656	-6.458932
636.027344	80.242447
634.208984	29.499256
632.388672	21.355644
630.568359	-33.487225
628.748047	-29.270700
626.925781	-14.080907
625.105469	28.544212
623.283203	16.255407
621.460938	25.914473
619.636719	-70.051262
617.814453	-9.655498
615.990234	-24.698786
614.167969	-50.709503
612.343750	19.211109
610.517578	27.438566
608.693359	-47.904030
606.867188	-23.248415
605.041016	13.710771
603.214844	-53.391533
601.388672	-5.510354
599.562500	-32.915714
597.734375	-30.221647
595.906250	13.493527
594.078125	-35.803215
592.250000	-26.301699
590.419922	-5.878928
588.591797	11.792640
586.761719	0.756776
584.931641	-2.088153
583.099609	-41.812855
581.269531	23.599874
579.437500	-42.067562
577.605469	-12.185310
575.773438	-10.978705
573.941406	32.505566
572.107422	-14.051670
570.273438	25.303949
568.439453	41.457565
566.605469	80.763924
564.771484	9.669638
562.935547	62.568916
561.101563	36.436729
559.265625	25.284876
557.427734	-14.462829
555.591797	64.216316
553.753906	38.065308
551.917969	37.765900
550.080078	85.064835
548.240234	46.655346
546.402344	32.726078
544.562500	58.213543
542.724609	59.216347
540.884766	54.772758
539.042969	63.904884
537.203125	40.426544
535.361328	114.714027
533.519531	81.709984
531.677734	69.068687
529.835938	63.206989
527.994141	77.687202
526.150391	28.399864
524.306641	38.790997
522.462891	20.695120
520.619141	35.127975
518.773438	75.291908
516.927734	44.972584
515.082031	70.194168
513.236328	57.473274
511.390625	4.126798
509.542969	-0.474201
507.697266	65.293655
505.849609	60.659344
504.000000	60.074024
502.152344	13.492809
500.302734	57.519566
498.455078	75.829910
496.605469	-12.657928
494.753906	54.285042
492.904297	-15.266488
491.052734	42.170761
489.203125	7.742273
487.351563	79.979263
485.498047	23.937407
483.646484	-38.837776
481.792969	18.487370
479.939453	47.448483
478.085938	-9.928187
476.232422	50.017822
474.376953	3.428779
472.523438	33.673660
470.667969	35.597240
468.812500	25.385090
466.955078	16.513437
465.099609	23.795328
463.242188	5.483792
461.384766	24.858273
459.527344	11.917584
457.667969	-9.100353
455.810547	-16.666920
453.951172	5.345590
452.091797	30.028032
450.232422	-5.799830
448.371094	-42.965782
446.511719	-25.034769
444.650391	3.625296
442.789063	-18.771612
440.927734	5.828727
439.064453	-3.152340
437.201172	-16.164314
435.337891	17.786251
433.474609	38.298153
431.611328	-23.024311
429.748047	-17.278803
427.882813	5.884531
426.017578	30.370646
424.152344	-16.185808
422.285156	-9.138040
420.419922	-16.833721
418.552734	-3.106298
416.685547	-26.880770
414.818359	-15.846978
412.949219	-39.621197
411.082031	-45.995457
409.212891	3.811260
407.343750	1.430846
405.472656	-21.011452
403.603516	15.373368
401.732422	-39.148514
399.861328	2.559663
397.990234	1.494818
396.119141	-2.244491
394.246094	-15.334083
392.375000	18.307636
390.501953	21.230848
388.628906	1.464154
386.753906	56.417759
384.880859	-19.375525
383.005859	11.550333
381.130859	-18.870628
379.253906	9.372772
377.378906	18.946203
375.501953	-18.120440
373.626953	39.411953
371.748047	13.012108
369.871094	25.240772
367.994141	40.128105
366.115234	73.643372
364.236328	51.258457
362.357422	28.886341
360.478516	74.361145
358.597656	42.691555
356.716797	80.173401
354.835938	114.985008
352.955078	51.448101
351.074219	55.703728
349.191406	94.498871
347.308594	85.475029
345.425781	85.756508
343.542969	5.072536
341.658203	65.107979
339.775391	53.477314
337.890625	51.146244
336.005859	46.173767
334.119141	67.732559
332.234375	105.201958
330.347656	60.492683
328.460938	63.518654
326.574219	95.701836
324.685547	64.308105
322.798828	89.884262
320.910156	78.394089
319.021484	70.895729
317.132813	125.613495
315.242188	91.680687
313.351563	88.204002
311.460938	51.686558
309.570313	50.902969
307.679688	85.830254
305.787109	111.511658
303.896484	30.181223
