#Wave		#Intensity
546.402344	17160.542969
544.562500	17694.554688
542.724609	16763.912109
540.884766	15839.677734
539.042969	15186.765625
537.203125	13426.582031
535.361328	11658.278320
533.519531	10190.108398
531.677734	9220.046875
529.835938	7734.115234
527.994141	6826.163574
526.150391	6255.710449
524.306641	5076.033691
522.462891	4377.598633
520.619141	3586.745117
518.773438	3470.545898
516.927734	2834.939697
515.082031	2975.280273
513.236328	2852.319580
511.390625	2738.387695
509.542969	2125.839355
507.697266	2146.500000
505.849609	2162.619385
504.000000	2078.157227
502.152344	3169.984863
500.302734	2958.700684
498.455078	2982.321777
496.605469	3164.993652
494.753906	3356.634033
492.904297	2960.078857
491.052734	2787.517822
489.203125	2587.620117
487.351563	2176.794189
485.498047	2242.266357
483.646484	1521.860840
481.792969	1658.178223
479.939453	1655.104004
478.085938	1307.729126
476.232422	1396.979370
474.376953	1383.383301
472.523438	1257.488892
470.667969	1555.741089
468.812500	1340.185669
466.955078	1218.630493
465.099609	897.374146
463.242188	1340.572510
461.384766	1273.007935
459.527344	580.629272
457.667969	1039.813965
455.810547	860.699524
453.951172	862.795959
452.091797	662.720337
450.232422	694.775940
448.371094	866.127441
446.511719	762.704346
444.650391	631.971558
442.789063	469.825989
440.927734	441.432404
439.064453	199.054443
437.201172	309.141327
435.337891	268.221344
433.474609	109.915154
431.611328	216.537582
429.748047	492.667786
427.882813	-71.277580
426.017578	-27.236698
424.152344	166.029572
422.285156	44.931583
420.419922	-78.458000
418.552734	347.778656
416.685547	-19.789812
414.818359	408.263824
412.949219	516.655945
411.082031	932.871948
409.212891	1069.620239
407.343750	1451.195557
405.472656	1848.860596
403.603516	2694.136963
401.732422	2076.965088
399.861328	2442.150391
397.990234	2307.417725
396.119141	2290.116211
394.246094	1474.169800
392.375000	658.176270
390.501953	583.118896
388.628906	614.441345
386.753906	692.095520
384.880859	246.163788
383.005859	54.652634
381.130859	-58.794819
379.253906	537.674255
377.378906	133.379105
375.501953	416.002411
373.626953	-160.501678
371.748047	109.475426
369.871094	-254.436356
367.994141	110.088730
366.115234	-192.234909
364.236328	-201.763458
362.357422	171.659256
360.478516	7.280962
358.597656	-5.686654
356.716797	26.071194
354.835938	-98.290909
352.955078	200.629257
351.074219	-463.299713
349.191406	-350.663605
347.308594	-301.524109
345.425781	-19.871901
343.542969	-151.114243
341.658203	171.639435
339.775391	-83.227325
337.890625	59.789627
336.005859	-309.637573
334.119141	122.839760
332.234375	-368.360199
330.347656	11.997661
328.460938	326.269104
326.574219	251.099884
324.685547	152.249161
322.798828	22.777758
320.910156	-24.737169
319.021484	-91.192314
317.132813	-274.668060
315.242188	193.515961
313.351563	-17.998177
311.460938	-40.089741
309.570313	97.851021
307.679688	-179.452164
305.787109	136.487503
303.896484	323.568481
302.003906	-163.764664
300.111328	-20.474680
298.216797	-43.351055
296.322266	90.919029
294.429688	-77.309998
292.535156	-268.234039
290.638672	-451.741791
288.744141	-2.902113
286.847656	-88.005699
284.951172	78.787270
283.054688	45.004509
281.158203	186.099609
279.259766	329.109741
277.361328	120.807373
275.462891	193.282059
273.564453	-5.552556
271.666016	48.127209
269.765625	215.632202
267.865234	250.651215
265.964844	817.291565
264.064453	125.031227
262.162109	115.039513
260.261719	530.439270
258.359375	387.380432
256.457031	176.166229
254.552734	521.693909
252.650391	410.979492
250.746094	198.231796
248.841797	539.769470
246.937500	201.153168
245.031250	333.109955
243.126953	930.171753
241.220703	730.775818
239.314453	570.658508
237.406250	451.808319
235.500000	348.163025
233.591797	878.646729
231.683594	270.091003
229.775391	313.501648
227.865234	591.280457
225.957031	869.197998
224.046875	702.420166
222.136719	362.099365
220.226563	257.510284
218.314453	-108.128891
216.402344	138.998871
214.490234	216.134476
212.578125	-67.869766
210.666016	-334.175171
208.751953	-649.094971
206.839844	191.195923
204.925781	59.384857
203.009766	82.519844
201.095703	-360.243805
