#Wave		#Intensity
2512.119141	3622.151855
2510.690430	3707.158447
2509.261719	3804.375000
2507.832031	3752.905518
2506.402344	3773.142334
2504.971680	3700.721924
2503.541016	3783.879883
2502.110352	3699.253662
2500.679688	3729.966797
2499.248047	3723.986572
2497.816406	3854.224854
2496.384766	3635.207764
2494.953125	3662.416992
2493.520508	3766.409668
2492.087891	3755.192139
2490.655273	3672.448975
2489.221680	3685.674072
2487.788086	3725.052979
2486.354492	3689.441406
2484.919922	3854.317139
2483.485352	3687.976318
2482.050781	3685.501221
2480.616211	3669.089355
2479.180664	3743.260742
2477.745117	3669.373535
2476.309570	3752.220703
2474.873047	3730.585205
2473.437500	3787.279785
2472.000000	3715.181885
2470.563477	3693.566162
2469.125977	3760.670410
2467.688477	3726.880127
2466.250977	3703.535645
2464.812500	3728.875488
2463.374023	3787.228027
2461.935547	3743.032471
2460.497070	3799.621338
2459.057617	3753.703125
2457.618164	3780.743652
2456.177734	3760.892090
2454.738281	3872.983154
2453.297852	3696.913086
2451.857422	3720.471924
2450.416016	3754.430908
2448.974609	3830.006592
2447.533203	3813.636230
2446.091797	3864.894775
2444.649414	3848.523682
2443.207031	3773.229004
2441.764648	3871.252197
2440.321289	3783.854980
2438.877930	3845.460693
2437.434570	3865.477295
2435.990234	3781.595947
2434.546875	3758.337891
2433.101563	3686.626465
2431.657227	3727.423584
2430.211914	3941.216309
2428.766602	3843.563965
2427.321289	3783.997559
2425.875977	3779.785889
2424.429688	3891.401123
2422.983398	3843.959229
2421.536133	3825.912842
2420.089844	3754.314453
2418.642578	3782.931641
2417.194336	3754.545410
2415.747070	3815.957520
2414.298828	3880.797852
2412.849609	3942.159912
2411.401367	3792.968506
2409.952148	3755.981201
2408.502930	3898.403809
2407.052734	3875.206543
2405.603516	3783.047607
2404.152344	3787.465088
2402.703125	3902.189697
2401.251953	3810.079834
2399.800781	3888.572998
2398.349609	3758.606201
2396.898438	3775.078369
2395.445313	3824.259277
2393.994141	3830.382568
2392.541016	3729.790039
2391.087891	3832.295654
2389.634766	3852.176758
2388.181641	3854.848389
2386.728516	3812.803711
2385.275391	3885.979492
2383.820313	3818.158203
2382.365234	3803.645752
2380.910156	3955.826660
2379.455078	3803.845215
2378.000000	3885.537354
2376.544922	3778.282715
2375.089844	3846.210449
2373.632813	3847.158936
2372.175781	3794.899414
2370.718750	3881.658936
2369.261719	3916.912842
2367.804688	3821.786377
2366.347656	3911.917969
2364.888672	3835.691406
2363.429688	3874.354004
2361.972656	3827.302490
2360.513672	3809.401367
2359.054688	3880.598145
2357.593750	3811.304443
2356.134766	3873.908936
2354.673828	3825.191162
2353.214844	3853.529053
2351.753906	3779.160889
2350.292969	3793.806152
2348.832031	3878.592041
2347.369141	3790.578369
2345.908203	3759.036621
2344.445313	3765.124023
2342.984375	3755.823242
2341.521484	3857.622803
2340.058594	3795.332764
2338.593750	3890.249268
2337.130859	3694.741211
2335.667969	3842.581543
2334.203125	3802.540771
2332.738281	3748.858643
2331.273438	3751.521729
2329.808594	3900.938232
2328.343750	3816.558105
2326.878906	3803.853760
2325.412109	3811.619141
2323.945313	3790.395020
2322.478516	3852.711426
2321.011719	3918.411377
2319.544922	3931.259033
2318.078125	3795.878174
2316.611328	3781.490723
2315.142578	3825.011963
2313.673828	3825.948486
2312.205078	3750.278564
2310.736328	3693.360596
2309.267578	3861.085693
2307.798828	3776.947021
2306.328125	3696.243652
2304.859375	3855.363525
2303.388672	3693.061768
2301.917969	3918.416504
2300.447266	3749.368408
2298.974609	3833.580811
2297.503906	3793.736328
2296.031250	3825.249023
2294.560547	3911.093262
2293.087891	3757.496094
2291.615234	3831.436035
2290.142578	3913.832275
2288.667969	3904.562500
2287.195313	3812.165039
2285.720703	3857.198242
2284.246094	3780.109863
2282.773438	3953.991455
2281.296875	3836.229492
2279.822266	3882.915527
2278.347656	3888.914307
2276.871094	3820.366699
2275.396484	3829.762939
2273.919922	3889.959717
2272.443359	3777.430664
2270.966797	3908.711670
2269.488281	3840.227783
2268.011719	3810.690430
2266.533203	3816.692383
2265.056641	3822.691650
2263.578125	3896.332764
2262.099609	3917.530273
2260.619141	3908.291016
2259.140625	3829.761475
2257.662109	3888.133545
2256.181641	3860.321533
2254.701172	3835.898682
2253.220703	4058.041504
2251.740234	3940.726318
2250.259766	3911.237061
2248.777344	3842.942139
2247.296875	3892.791016
2245.814453	3929.123291
2244.332031	3903.032715
2242.849609	3829.734375
2241.367188	3979.020508
2239.884766	3974.848877
2238.400391	3955.510498
2236.917969	3809.804199
2235.433594	3911.802734
2233.949219	3976.704834
2232.464844	3923.700928
2230.978516	3912.809570
2229.494141	3876.672607
2228.009766	3904.503174
2226.523438	3954.196533
2225.037109	3955.083008
2223.550781	3925.693604
2222.064453	3881.181396
2220.576172	3976.233154
2219.089844	4009.051514
2217.601563	3840.183838
2216.115234	3832.689453
2214.626953	3883.995605
2213.138672	3947.037842
2211.648438	3944.563477
2210.160156	3913.548584
2208.669922	3966.474854
2207.181641	3843.164307
2205.691406	3927.963135
2204.201172	4026.147705
2202.710938	3981.728760
2201.218750	3944.034912
2199.728516	4008.625488
2198.236328	4019.551025
2196.744141	3971.816406
2195.251953	3949.233887
2193.759766	4008.744873
2192.267578	4014.636230
2190.775391	3889.912354
2189.281250	3947.724365
2187.787109	4002.165283
2186.294922	4074.992432
2184.800781	3987.165771
2183.304688	4044.910645
2181.810547	3965.487549
2180.316406	4014.852295
2178.820313	3990.636963
2177.324219	3981.474365
2175.828125	3851.992676
2174.332031	4004.929932
2172.835938	4104.350098
2171.337891	4040.056641
2169.841797	3992.486816
2168.343750	4000.028320
2166.845703	3949.147217
2165.347656	4056.821045
2163.849609	3944.215820
2162.351563	3921.733887
2160.851563	4082.716309
2159.353516	3956.833984
2157.853516	4179.426758
2156.353516	4035.240723
2154.853516	4029.426270
2153.353516	3971.965088
2151.851563	4081.102783
2150.351563	3972.025879
2148.849609	4072.793457
2147.347656	4141.889648
2145.845703	4029.537354
2144.343750	3995.441406
2142.839844	3991.306396
2141.337891	4148.522949
2139.833984	4081.161621
2138.330078	4053.732910
2136.826172	4116.084473
2135.322266	4058.742188
2133.818359	4054.597900
2132.314453	4118.572266
2130.808594	4059.602539
2129.302734	4140.156250
2127.796875	4047.998047
2126.291016	4116.900879
2124.785156	4026.444092
2123.279297	4136.807129
2121.771484	4067.949951
2120.263672	4088.689697
2118.757813	4122.687988
2117.250000	4234.599609
2115.740234	4188.984863
2114.232422	4111.898438
2112.724609	4034.843262
2111.214844	4115.204102
2109.705078	4117.683594
2108.195313	4135.065918
2106.685547	4180.587402
2105.175781	4151.600098
2103.664063	4081.249023
2102.154297	4070.494385
2100.642578	3952.211914
2099.130859	4227.629883
2097.619141	4170.548828
2096.107422	4143.250488
2094.595703	4140.757813
2093.082031	4163.056152
2091.570313	4097.771973
2090.056641	4167.977051
2088.542969	4096.110840
2087.029297	4215.827148
2085.513672	4122.517578
2084.000000	4195.960938
2082.484375	4183.558105
2080.968750	4162.910156
2079.455078	4257.745605
2077.937500	4148.027344
2076.421875	4114.206543
2074.906250	4281.534180
2073.388672	4213.084961
2071.873047	4248.485840
2070.355469	4150.413086
2068.837891	4169.338379
2067.320313	4242.606445
2065.800781	4129.773926
2064.283203	4135.520996
2062.763672	4154.433594
2061.244141	4219.416016
2059.724609	4063.900879
2058.205078	4276.921875
2056.685547	4269.475098
2055.164063	4199.547852
2053.644531	4215.134766
2052.123047	4173.187988
2050.601563	4290.658203
2049.080078	4192.851563
2047.558594	4349.692871
2046.035156	4248.629395
2044.513672	4298.666992
2042.990234	4273.169434
2041.466797	4308.409668
2039.943359	4297.688477
2038.419922	4180.330566
2036.896484	4336.949707
2035.371094	4198.311035
2033.847656	4217.133301
2032.322266	4331.026855
2030.796875	4243.281738
2029.271484	4286.662109
2027.744141	4289.066895
2026.218750	4327.506348
2024.691406	4228.368164
2023.164063	4391.238281
2021.636719	4323.229492
2020.109375	4286.344238
2018.582031	4280.563477
2017.054688	4317.320313
2015.525391	4215.032227
2013.996094	4307.387207
2012.468750	4362.099609
2010.939453	4305.634277
2009.408203	4308.026855
2007.878906	4369.240723
2006.347656	4404.291504
2004.818359	4293.963867
2003.287109	4324.116211
2001.755859	4280.787109
2000.224609	4291.341797
1998.691406	4323.107422
1997.160156	4279.804199
1995.626953	4453.483398
1994.093750	4309.049805
1992.560547	4311.433594
1991.027344	4264.906738
1989.494141	4321.087402
1987.960938	4230.576172
1986.425781	4316.067871
1984.890625	4315.188477
1983.355469	4379.455566
1981.820313	4357.395020
1980.285156	4387.438477
1978.750000	4199.363281
1977.212891	4367.749512
1975.675781	4435.193359
1974.138672	4367.595703
1972.601563	4501.690918
1971.064453	4326.790527
1969.527344	4213.737305
1967.988281	4359.158203
1966.451172	4444.394531
1964.912109	4399.622070
1963.373047	4382.480957
1961.833984	4371.842773
1960.292969	4304.379883
1958.753906	4381.422852
1957.212891	4440.580566
1955.671875	4304.991211
1954.130859	4364.139648
1952.589844	4379.469238
1951.048828	4464.525391
1949.505859	4487.934570
1947.964844	4461.081543
1946.421875	4502.309082
1944.878906	4415.510254
1943.335938	4364.387695
1941.792969	4395.890625
1940.248047	4394.992676
1938.705078	4439.428223
1937.160156	4338.161133
1935.615234	4346.985352
1934.070313	4410.819336
1932.525391	4532.865234
1930.978516	4496.356445
1929.433594	4374.158203
1927.886719	4384.581543
1926.339844	4359.439453
1924.792969	4452.280273
1923.246094	4423.902832
1921.699219	4445.614258
1920.150391	4499.618164
1918.601563	4385.665527
1917.052734	4465.489746
1915.503906	4461.348633
1913.955078	4524.986816
1912.406250	4453.070313
1910.855469	4426.350098
1909.306641	4541.563965
1907.755859	4377.778320
1906.205078	4501.015625
1904.654297	4487.200195
1903.101563	4512.065430
1901.550781	4445.086426
1899.998047	4548.877930
1898.447266	4489.970215
1896.894531	4505.152832
1895.339844	4618.526855
1893.787109	4587.000977
1892.234375	4578.016602
1890.679688	4641.431641
1889.125000	4519.844727
1887.570313	4469.066406
1886.015625	4590.346191
1884.460938	4509.031250
1882.906250	4540.250977
1881.349609	4566.637207
1879.792969	4665.305176
1878.236328	4625.801270
1876.679688	4631.276855
1875.123047	4644.777832
1873.566406	4544.303711
1872.007813	4594.728027
1870.449219	4516.768555
1868.890625	4538.301758
1867.332031	4635.208008
1865.773438	4639.068359
1864.214844	4658.959473
1862.654297	4518.552734
1861.093750	4600.959473
1859.533203	4643.275879
1857.972656	4507.763672
1856.412109	4660.590820
1854.851563	4621.204590
1853.289063	4759.536621
1851.728516	4619.309082
1850.166016	4656.767578
1848.603516	4670.211426
1847.039063	4632.462402
1845.476563	4597.926758
1843.914063	4721.701172
1842.349609	4751.105957
1840.785156	4595.096191
1839.220703	4640.494141
1837.656250	4674.689453
1836.091797	4587.474609
1834.525391	4714.291504
1832.958984	4729.290039
1831.392578	4675.640137
1829.826172	4649.143555
1828.259766	4643.401855
1826.693359	4727.000977
1825.125000	4794.615723
1823.558594	4629.377930
1821.990234	4649.153320
1820.421875	4815.571289
1818.853516	4647.243164
1817.285156	4558.652344
1815.714844	4627.809570
1814.144531	4679.417969
1812.576172	4645.016113
1811.005859	4609.035645
1809.433594	4692.450195
1807.863281	4662.839844
1806.292969	4757.346191
1804.720703	4716.599121
1803.148438	4597.937012
1801.576172	4749.641602
1800.003906	4661.226563
1798.431641	4738.150879
1796.857422	4732.408691
1795.285156	4667.883301
1793.710938	4762.230957
1792.136719	4781.896973
1790.562500	4917.465332
1788.986328	4722.779297
1787.412109	4772.596680
1785.835938	4735.117188
1784.259766	4776.978027
1782.683594	4864.820801
1781.107422	4746.465820
1779.531250	4712.192383
1777.955078	4799.993164
1776.376953	4729.270508
1774.798828	4769.494629
1773.220703	4673.458984
1771.642578	4680.415527
1770.064453	4839.392090
1768.484375	4873.226563
1766.906250	4823.151855
1765.326172	4834.818848
1763.746094	4829.075684
1762.166016	4850.227539
1760.583984	4849.228027
1759.003906	4666.380371
1757.421875	4851.972168
1755.841797	4893.648926
1754.259766	4873.676270
1752.675781	4713.093262
1751.093750	4838.494141
1749.511719	4728.521973
1747.927734	4942.291992
1746.343750	4781.825684
1744.759766	5008.122559
1743.175781	4817.726074
1741.591797	4821.465332
1740.005859	4818.893066
1738.421875	4890.443359
1736.835938	4720.724121
1735.250000	4784.382324
1733.664063	4911.057129
1732.076172	4903.740723
1730.490234	4904.303711
1728.902344	4827.686523
1727.316406	4859.760254
1725.728516	4945.351563
1724.138672	4851.457031
1722.550781	4910.259766
1720.962891	4958.023438
1719.373047	4810.696289
1717.783203	4853.741699
1716.193359	4796.128906
1714.603516	4858.025391
1713.013672	4822.440918
1711.421875	5000.598633
1709.830078	4979.139648
1708.240234	4912.133789
1706.648438	4962.946777
1705.054688	4947.789063
1703.462891	5025.261719
1701.871094	5083.866699
1700.277344	4961.983398
1698.683594	4891.924316
1697.089844	4926.990723
1695.496094	5026.341797
1693.902344	4998.647461
1692.306641	4974.099121
1690.710938	5034.195313
1689.117188	4959.505371
1687.521484	4942.812988
1685.923828	5009.143066
1684.328125	4997.144531
1682.730469	4992.979004
1681.134766	4938.723633
1679.537109	4994.042969
1677.939453	4983.621094
1676.341797	5049.858398
1674.742188	4978.429688
1673.144531	5050.895020
1671.544922	5146.781738
1669.945313	5005.037109
1668.345703	5082.139160
1666.746094	4931.091797
1665.144531	5023.797852
1663.544922	5085.229492
1661.943359	5168.496094
1660.341797	5022.238281
1658.740234	5063.339844
1657.138672	5051.367676
1655.535156	5044.080078
1653.933594	5189.661621
1652.330078	5112.168945
1650.726563	4981.694336
1649.123047	5089.784668
1647.519531	5088.729492
1645.914063	4980.155273
1644.310547	5038.324219
1642.705078	5101.141113
1641.099609	5031.562988
1639.494141	4966.684570
1637.888672	5096.411621
1636.281250	5188.732910
1634.675781	5086.517578
1633.068359	5094.796387
1631.460938	5110.848145
1629.853516	5120.672852
1628.244141	5150.704590
1626.636719	5015.959473
1625.027344	5119.040039
1623.417969	5111.762695
1621.808594	5113.808594
1620.199219	5198.166504
1618.589844	5166.032227
1616.978516	5166.512207
1615.369141	5084.729492
1613.757813	5007.635742
1612.146484	5147.779785
1610.535156	5263.046875
1608.921875	5134.786133
1607.310547	5246.906250
1605.697266	5283.020508
1604.083984	5164.133789
1602.470703	5153.763672
1600.857422	5148.044922
1599.242188	5218.224609
1597.628906	5150.551758
1596.013672	5212.959473
1594.398438	5109.712402
1592.783203	5111.745605
1591.167969	5302.546387
1589.550781	5114.261230
1587.935547	5213.729980
1586.318359	5170.895020
1584.701172	5298.137695
1583.083984	5111.554688
1581.466797	5187.759277
1579.847656	5146.509277
1578.230469	5120.723145
1576.611328	5203.055176
1574.992188	5132.489746
1573.373047	5177.733887
1571.751953	5147.331543
1570.132813	5243.476074
1568.511719	5189.930176
1566.890625	5142.576172
1565.269531	5118.373535
1563.648438	5186.689941
1562.027344	5165.570801
1560.404297	5195.318848
1558.783203	5197.318848
1557.160156	5222.425781
1555.537109	5318.371582
1553.912109	5183.292969
1552.289063	5192.990234
1550.664063	5245.782715
1549.041016	5307.786133
1547.416016	5089.735840
1545.791016	5228.659668
1544.164063	5275.247559
1542.539063	5244.932617
1540.912109	5243.839844
1539.287109	5301.153320
1537.660156	5206.310059
1536.033203	5188.324707
1534.404297	5142.697754
1532.777344	5219.947754
1531.148438	5289.487793
1529.519531	5243.867188
1527.890625	5126.131348
1526.261719	5318.402832
1524.632813	5231.382324
1523.001953	5374.469238
1521.373047	5301.273926
1519.742188	5188.246582
1518.111328	5202.492676
1516.478516	5206.004395
1514.847656	5276.932129
1513.214844	5205.363770
1511.583984	5274.729492
1509.951172	5279.753418
1508.318359	5232.723145
1506.683594	5173.467773
1505.050781	5293.280762
1503.416016	5247.806152
1501.783203	5268.125488
1500.148438	5234.909180
1498.511719	5316.382813
1496.876953	5382.534668
1495.242188	5156.739258
1493.605469	5170.942383
1491.968750	5328.747070
1490.332031	5188.638184
1488.695313	5263.909180
1487.058594	5119.291992
1485.419922	5264.762207
1483.781250	5280.449219
1482.142578	5245.777344
1480.503906	5206.543457
1478.865234	5200.879395
1477.226563	5193.692383
1475.585938	5178.885254
1473.945313	5263.159180
1472.304688	5294.060547
1470.664063	5218.297363
1469.023438	5229.392090
1467.380859	5273.986816
1465.740234	5256.134277
1464.097656	5338.762207
1462.455078	5276.765137
1460.812500	5315.224609
1459.167969	5317.155273
1457.525391	5308.437012
1455.880859	5415.297363
1454.236328	5312.296875
1452.591797	5302.063965
1450.947266	5317.671387
1449.302734	5448.750488
1447.656250	5301.772949
1446.009766	5369.009277
1444.363281	5247.923340
1442.716797	5350.060547
1441.070313	5324.654297
1439.421875	5372.100098
1437.775391	5313.320313
1436.126953	5363.781738
1434.478516	5370.240723
1432.830078	5397.924805
1431.179688	5307.352051
1429.531250	5386.568359
1427.880859	5385.439453
1426.230469	5341.890625
1424.580078	5369.549805
1422.929688	5406.283203
1421.279297	5361.242188
1419.626953	5317.733398
1417.974609	5333.266113
1416.322266	5318.529785
1414.669922	5436.923340
1413.017578	5305.711426
1411.363281	5306.110840
1409.710938	5389.659668
1408.056641	5264.584961
1406.402344	5370.775391
1404.748047	5356.050293
1403.091797	5336.799316
1401.437500	5399.109375
1399.781250	5272.652832
1398.125000	5315.324219
1396.468750	5265.911133
1394.812500	5320.637695
1393.154297	5321.029297
1391.498047	5395.329102
1389.839844	5385.147949
1388.181641	5350.847168
1386.523438	5331.634766
1384.865234	5291.331055
1383.205078	5427.333984
1381.544922	5301.159180
1379.884766	5250.343750
1378.224609	5366.693359
1376.564453	5260.181152
1374.904297	5313.261719
1373.242188	5346.756836
1371.580078	5286.956055
1369.919922	5216.650391
1368.255859	5244.127930
1366.593750	5295.650879
1364.931641	5190.811523
1363.267578	5323.483398
1361.603516	5328.374512
1359.939453	5313.732910
1358.275391	5279.570801
1356.611328	5270.951660
1354.945313	5331.399414
1353.279297	5355.795898
1351.613281	5294.639160
1349.947266	5215.502441
1348.281250	5224.905762
1346.615234	5322.792969
1344.947266	5221.207031
1343.279297	5245.594238
1341.611328	5277.464844
1339.943359	5274.854980
1338.275391	5237.787109
1336.605469	5332.550293
1334.935547	5267.030762
1333.267578	5333.299316
1331.597656	5342.654785
1329.925781	5233.770508
1328.255859	5325.440918
1326.583984	5385.655273
1324.912109	5287.300293
1323.240234	5254.783203
1321.568359	5250.685547
1319.896484	5348.232910
1318.224609	5281.350586
1316.550781	5196.566406
1314.876953	5249.248047
1313.203125	5404.958496
1311.529297	5385.900879
1309.853516	5239.957031
1308.179688	5335.868164
1306.503906	5295.944824
1304.828125	5353.012695
1303.152344	5319.068359
1301.474609	5253.820801
1299.798828	5324.279297
1298.121094	5406.633301
1296.443359	5333.956055
1294.765625	5247.898438
1293.087891	5303.400391
1291.410156	5324.622070
1289.730469	5411.354492
1288.050781	5264.312500
1286.371094	5188.777832
1284.691406	5332.032715
1283.011719	5403.811035
1281.332031	5337.219238
1279.650391	5333.117676
1277.968750	5199.658203
1276.287109	5443.845215
1274.605469	5375.813477
1272.921875	5380.621582
1271.240234	5302.231934
1269.556641	5219.418945
1267.873047	5268.806641
1266.189453	5324.111816
1264.505859	5284.392578
1262.820313	5275.855469
1261.134766	5350.411621
1259.451172	5284.009277
1257.765625	5403.025391
1256.078125	5312.914551
1254.392578	5294.001465
1252.705078	5372.919922
1251.019531	5311.026855
1249.332031	5388.426270
1247.642578	5405.061523
1245.955078	5358.009277
1244.267578	5393.891602
1242.578125	5357.223145
1240.888672	5314.649902
1239.199219	5298.728516
1237.509766	5328.673828
1235.818359	5231.407715
1234.128906	5163.757324
1232.437500	5207.017090
1230.746094	5290.167480
1229.054688	5195.945801
1227.363281	5268.720215
1225.669922	5272.036133
1223.976563	5365.438965
1222.283203	5352.490234
1220.589844	5126.968750
1218.896484	5276.427246
1217.203125	5244.321777
1215.507813	5281.568359
1213.812500	5218.500000
1212.117188	5269.007813
1210.421875	5266.416992
1208.726563	5182.754395
1207.029297	5262.711426
1205.332031	5280.750488
1203.636719	5300.254883
1201.937500	5200.453613
1200.240234	5208.186035
1198.542969	5314.550293
1196.843750	5301.648438
1195.144531	5262.264160
1193.445313	5221.424805
1191.746094	5214.433594
1190.046875	5358.918457
1188.345703	5263.682129
1186.644531	5209.645996
1184.943359	5155.631836
1183.242188	5276.495605
1181.541016	5165.196777
1179.837891	5280.131348
1178.136719	5343.621582
1176.433594	5385.062988
1174.730469	5206.314941
1173.027344	5231.624512
1171.322266	5311.208984
1169.619141	5295.412598
1167.914063	5335.352051
1166.208984	5356.212402
1164.503906	5404.916992
1162.796875	5331.953125
1161.091797	5301.514160
1159.384766	5275.482910
1157.677734	5227.491699
1155.970703	5287.885254
1154.263672	5276.513184
1152.554688	5241.725098
1150.847656	5259.636230
1149.138672	5325.822754
1147.429688	5332.004395
1145.720703	5341.108887
1144.009766	5313.653320
1142.300781	5252.585938
1140.589844	5282.162598
1138.878906	5269.349121
1137.167969	5198.102051
1135.455078	5335.758301
1133.744141	5268.908203
1132.031250	5318.888184
1130.318359	5233.093262
1128.605469	5180.900391
1126.892578	5213.357422
1125.179688	5326.033203
1123.464844	5270.936035
1121.750000	5307.726563
1120.035156	5271.608398
1118.320313	5305.467285
1116.605469	5288.308105
1114.888672	5228.905273
1113.171875	5304.992188
1111.455078	5236.872559
1109.738281	5154.221680
1108.021484	5289.958496
1106.302734	5256.813477
1104.585938	5392.469727
1102.867188	5202.202637
1101.148438	5301.451172
1099.429688	5266.876465
1097.708984	5264.300293
1095.990234	5225.386719
1094.269531	5227.179688
1092.548828	5298.710449
1090.828125	5201.709961
1089.105469	5257.239746
1087.384766	5209.656250
1085.662109	5256.450195
1083.939453	5281.453613
1082.216797	5251.306152
1080.492188	5154.438477
1078.769531	5180.896973
1077.044922	5155.139648
1075.320313	5196.084473
1073.595703	5202.223145
1071.871094	5214.155762
1070.146484	5159.435059
1068.419922	5209.033691
1066.693359	5199.232422
1064.966797	5118.485840
1063.240234	5202.803711
1061.513672	5175.641113
1059.785156	5047.198730
1058.056641	5135.816895
1056.328125	5137.613281
1054.599609	5046.858398
1052.871094	5119.515137
1051.140625	5116.976563
1049.412109	5102.876953
1047.681641	5002.091797
1045.951172	5053.026855
1044.218750	4952.294922
1042.488281	5056.643555
1040.755859	5044.013672
1039.023438	4975.100098
1037.291016	4919.202637
1035.558594	4974.416504
1033.826172	5041.145020
1032.091797	4963.637207
1030.357422	4959.692383
1028.623047	4893.766113
1026.888672	4987.835938
1025.154297	4893.114258
1023.417969	4905.032227
1021.681641	4963.032715
1019.945313	4989.329590
1018.208984	4998.339355
1016.472656	4964.166016
1014.734375	4996.200684
1012.998047	4855.578613
1011.259766	4952.349609
1009.521484	4905.270996
1007.783203	4953.105469
1006.042969	4858.610352
1004.302734	4884.875977
1002.564453	4902.509277
1000.824219	4976.159180
999.082031	4884.611328
997.341797	4833.308105
995.599609	4793.511230
993.859375	4878.603027
992.117188	4820.157715
990.373047	4780.388672
988.630859	4915.630859
986.886719	4907.407227
985.144531	4932.163574
983.400391	4901.003906
981.656250	4657.750488
979.910156	4761.349609
978.166016	4783.250000
976.419922	4839.513672
974.673828	4723.921875
972.927734	4717.182617
971.181641	4767.698242
969.433594	4862.553223
967.687500	4748.485352
965.939453	4813.264648
964.191406	4837.973633
962.441406	4713.975098
960.693359	4754.418457
958.943359	4713.381836
957.195313	4850.969238
955.445313	4724.215820
953.693359	4633.222656
951.943359	4680.777832
950.191406	4715.463867
948.441406	4747.280273
946.689453	4747.687988
944.935547	4665.346191
943.183594	4684.313965
941.431641	4717.534180
939.677734	4747.888672
937.923828	4684.147461
936.169922	4567.701660
934.414063	4727.730957
932.660156	4624.146484
930.904297	4794.064453
929.148438	4632.127441
927.392578	4631.131836
925.636719	4665.720215
923.878906	4589.296387
922.123047	4528.555176
920.365234	4624.306641
918.607422	4557.894531
916.849609	4593.881836
915.089844	4520.396973
913.330078	4628.857910
911.572266	4559.659180
909.812500	4544.472656
908.050781	4638.654297
906.291016	4583.696777
904.529297	4551.478027
902.767578	4603.015137
901.005859	4573.643555
899.244141	4561.309082
897.482422	4473.801758
895.718750	4418.949219
893.957031	4528.589844
892.193359	4368.850586
890.427734	4448.692383
888.664063	4504.411621
886.898438	4417.027832
885.134766	4442.986816
883.369141	4389.637207
881.603516	4442.488770
879.835938	4396.238770
878.070313	4475.952637
876.302734	4400.003906
874.535156	4403.299316
872.767578	4366.996094
871.000000	4459.371094
869.230469	4389.145020
867.460938	4371.239746
865.693359	4274.215820
863.921875	4328.388184
862.152344	4395.248047
860.382813	4333.582031
858.611328	4281.824707
856.839844	4338.770508
855.068359	4346.301758
853.296875	4298.806641
851.523438	4288.005859
849.751953	4306.823730
847.978516	4174.771973
846.205078	4303.556152
844.431641	4295.581055
842.656250	4200.250488
840.880859	4188.074219
839.107422	4284.349609
837.332031	4282.017090
835.554688	4154.391602
833.779297	4180.236816
832.001953	4232.807129
830.226563	4271.285645
828.447266	4162.057129
826.669922	4189.283691
824.892578	4060.435547
823.113281	4233.860840
821.333984	4206.244629
819.554688	4240.461914
817.775391	4201.617676
815.996094	4175.429688
814.214844	4132.402832
812.435547	4160.990234
810.654297	4190.968750
808.871094	4093.239746
807.089844	4245.274414
805.306641	4143.367188
803.525391	4188.748535
801.742188	4246.727539
799.958984	4119.654297
798.173828	4208.454102
796.390625	4117.872559
794.605469	4121.184082
792.820313	4162.308105
791.035156	4112.400391
789.248047	4129.708984
787.462891	3977.658936
785.675781	4085.943115
783.888672	4194.180176
782.101563	4130.331543
780.314453	4069.306641
778.525391	4177.476563
776.736328	3971.097900
774.947266	4116.973633
773.158203	4124.464844
771.369141	4127.762695
769.578125	4111.506348
767.789063	4061.746338
765.998047	4087.389893
764.207031	4167.452637
762.414063	4013.060059
760.623047	4076.363281
758.830078	4018.294922
757.037109	3993.718506
755.244141	4010.976807
753.451172	4005.926025
751.656250	3998.089844
749.863281	3997.223145
748.068359	3898.850342
746.271484	4027.520752
744.476563	3951.460938
742.681641	3911.626953
740.884766	4010.983643
739.087891	3922.453369
737.291016	3903.517578
735.494141	3888.762451
733.695313	3823.954590
731.896484	4002.464111
730.097656	3951.558350
728.298828	3943.752441
726.500000	3838.697510
724.701172	3908.704346
722.900391	3853.695801
721.099609	3879.239014
719.298828	3858.963135
717.496094	3833.144531
715.695313	3880.875244
713.892578	3832.867188
712.089844	3899.993408
710.287109	3876.960449
708.484375	3734.714844
706.679688	3810.133789
704.876953	3788.520508
703.072266	3777.999512
701.267578	3749.476318
699.460938	3815.132080
697.656250	3760.307373
695.849609	3776.100342
694.042969	3740.681885
692.236328	3782.760254
690.429688	3806.837158
688.621094	3794.945557
686.812500	3854.958984
685.005859	3718.645752
683.195313	3744.096680
681.386719	3729.464355
679.578125	3749.375488
677.767578	3672.594238
675.957031	3758.791260
674.146484	3759.354004
672.333984	3682.619873
670.523438	3767.377930
668.710938	3696.193604
666.898438	3682.974609
665.085938	3722.166504
663.273438	3693.780273
661.458984	3742.601563
659.644531	3642.557129
657.830078	3647.275391
656.015625	3675.410400
654.201172	3644.309570
652.384766	3708.234131
650.570313	3653.735352
648.753906	3652.939453
646.935547	3696.178467
645.119141	3616.952881
643.300781	3634.046143
641.484375	3550.742676
639.666016	3664.084717
637.847656	3686.654053
636.027344	3624.007080
634.208984	3544.899414
632.388672	3511.157959
630.568359	3577.688477
628.748047	3557.685059
626.925781	3570.636963
625.105469	3648.090332
623.283203	3593.779053
621.460938	3554.581787
619.636719	3531.860840
617.814453	3531.090088
615.990234	3642.741455
614.167969	3595.342773
612.343750	3637.040527
610.517578	3554.040527
608.693359	3547.785400
606.867188	3590.834961
605.041016	3564.036133
603.214844	3481.123779
601.388672	3476.257813
599.562500	3480.971680
