#Wave		#Intensity
2512.119141	2232.785400
2510.690430	2207.849854
2509.261719	2200.415527
2507.832031	2203.476563
2506.402344	2306.197754
2504.971680	2207.846924
2503.541016	2203.913330
2502.110352	2205.223633
2500.679688	2203.038818
2499.248047	2253.256348
2497.816406	2189.940186
2496.384766	2241.885986
2494.953125	2319.996338
2493.520508	2242.741455
2492.087891	2203.906982
2490.655273	2301.168701
2489.221680	2194.310547
2487.788086	2228.753662
2486.354492	2282.362305
2484.919922	2240.071289
2483.485352	2223.940430
2482.050781	2160.766846
2480.616211	2212.603760
2479.180664	2271.387695
2477.745117	2196.051270
2476.309570	2272.226318
2474.873047	2193.437988
2473.437500	2243.476074
2472.000000	2201.267090
2470.563477	2195.610107
2469.125977	2198.652832
2467.688477	2281.692383
2466.250977	2202.995117
2464.812500	2251.232422
2463.374023	2156.929932
2461.935547	2259.026123
2460.497070	2189.082275
2459.057617	2207.754150
2457.618164	2195.158447
2456.177734	2198.194580
2454.738281	2237.685059
2453.297852	2292.780518
2451.857422	2224.647949
2450.416016	2165.217041
2448.974609	2270.597168
2447.533203	2157.418457
2446.091797	2217.676270
2444.649414	2238.037842
2443.207031	2213.327393
2441.764648	2257.941650
2440.321289	2200.318604
2438.877930	2199.880615
2437.434570	2220.224854
2435.990234	2218.051514
2434.546875	2210.685303
2433.101563	2256.976807
2431.657227	2202.883057
2430.211914	2275.109375
2428.766602	2272.926514
2427.321289	2113.366211
2425.875977	2176.921387
2424.429688	2231.807617
2422.983398	2184.696289
2421.536133	2246.470947
2420.089844	2282.305176
2418.642578	2202.391602
2417.194336	2271.033691
2415.747070	2203.240723
2414.298828	2183.812012
2412.849609	2178.198730
2411.401367	2205.374756
2409.952148	2191.132813
2408.502930	2157.921631
2407.052734	2221.302246
2405.603516	2243.274902
2404.152344	2185.937988
2402.703125	2213.079346
2401.251953	2260.888672
2399.800781	2198.413574
2398.349609	2261.709473
2396.898438	2252.647217
2395.445313	2214.316895
2393.994141	2210.431885
2392.541016	2240.972168
2391.087891	2237.083252
2389.634766	2214.270508
2388.181641	2217.268799
2386.728516	2197.908447
2385.275391	2233.578369
2383.820313	2133.423828
2382.365234	2261.906006
2380.910156	2129.135254
2379.455078	2199.151611
2378.000000	2222.760986
2376.544922	2220.599854
2375.089844	2204.702881
2373.632813	2264.347412
2372.175781	2215.836670
2370.718750	2261.727051
2369.261719	2189.216309
2367.804688	2168.194824
2366.347656	2191.771729
2364.888672	2174.187012
2363.429688	2105.179932
2361.972656	2111.615234
2360.513672	2123.188721
2359.054688	2112.484619
2357.593750	2173.728271
2356.134766	2125.340820
2354.673828	2191.694092
2353.214844	2240.901611
2351.753906	2226.760986
2350.292969	2180.112305
2348.832031	2174.543701
2347.369141	2097.134033
2345.908203	2098.424805
2344.445313	2200.597168
2342.984375	2153.999756
2341.521484	2170.660645
2340.058594	2166.808594
2338.593750	2227.881104
2337.130859	2094.198975
2335.667969	2093.780029
2334.203125	2149.707520
2332.738281	2253.412354
2331.273438	2169.328613
2329.808594	2160.362061
2328.343750	2173.578369
2326.878906	2072.503174
2325.412109	2053.328613
2323.945313	2168.863037
2322.478516	2098.534424
2321.011719	2111.749268
2319.544922	2159.040039
2318.078125	2105.792236
2316.611328	2038.938965
2315.142578	2106.651855
2313.673828	2034.716675
2312.205078	2105.807617
2310.736328	2122.406006
2309.267578	2087.947266
2307.798828	2135.166016
2306.328125	2131.336182
2304.859375	2115.603027
2303.388672	2118.579590
2301.917969	2259.251953
2300.447266	2119.429932
2298.974609	2054.432129
2297.503906	2084.601318
2296.031250	2116.456787
2294.560547	2136.411377
2293.087891	2151.264160
2291.615234	2140.647217
2290.142578	2153.795654
2288.667969	2175.423340
2287.195313	2091.855713
2285.720703	2091.436035
2284.246094	2067.273926
2282.773438	2119.420898
2281.296875	2083.396484
2279.822266	2154.162354
2278.347656	2111.366943
2276.871094	2166.851074
2275.396484	2139.314697
2273.919922	2088.080322
2272.443359	2152.000977
2270.966797	2148.183350
2269.488281	2064.820557
2268.011719	2025.486816
2266.533203	2014.929321
2265.056641	2094.022949
2263.578125	2049.633545
2262.099609	2062.748047
2260.619141	2097.832764
2259.140625	2154.874512
2257.662109	2039.538086
2256.181641	2098.257813
2254.701172	2050.541992
2253.220703	2191.984131
2251.740234	2135.826416
2250.259766	2137.085205
2248.777344	2134.967773
2247.296875	2191.909668
2245.814453	2110.490967
2244.332031	2138.740479
2242.849609	2074.228516
2241.367188	2146.310547
2239.884766	2078.451416
2238.400391	2147.132813
2236.917969	2072.560547
2235.433594	2137.845703
2233.949219	2058.252197
2232.464844	2081.413818
2230.978516	2084.362549
2229.494141	2126.025879
2228.009766	2086.889648
2226.523438	2131.900879
2225.037109	2077.638184
2223.550781	2122.633057
2222.064453	2117.160889
2220.576172	2073.021240
2219.089844	2101.179932
2217.601563	2166.300537
2216.115234	2118.816895
2214.626953	2141.909180
2213.138672	2072.614746
2211.648438	2053.725586
2210.160156	2182.588379
2208.669922	2103.255615
2207.181641	2124.648926
2205.691406	2156.101074
2204.201172	2165.731934
2202.710938	2126.719482
2201.218750	2149.767334
2199.728516	2087.301758
2198.236328	2115.376709
2196.744141	2098.191650
2195.251953	2148.034668
2193.759766	2130.849854
2192.267578	2133.770020
2190.775391	2061.335449
2189.281250	2159.696533
2187.787109	2135.827148
2186.294922	2100.252686
2184.800781	2109.868164
2183.304688	2101.078613
2181.810547	2097.309814
2180.316406	2120.296875
2178.820313	2108.166504
2177.324219	2164.571533
2175.828125	2150.765625
2174.332031	2152.002441
2172.835938	2191.659424
2171.337891	2152.803955
2169.841797	2055.521240
2168.343750	2133.571045
2166.845703	2119.787354
2165.347656	2141.053711
2163.849609	2123.936768
2162.351563	2173.551514
2160.851563	2121.411377
2159.353516	2100.973877
2157.853516	2222.248047
2156.353516	2238.466797
2154.853516	2141.361816
2153.353516	2225.899902
2151.851563	2115.510254
2150.351563	2073.447510
2148.849609	2064.703125
2147.347656	2164.170654
2145.845703	2048.889160
2144.343750	2135.006836
2142.839844	2151.212646
2141.337891	2057.627441
2139.833984	2123.734131
2138.330078	2174.849365
2136.826172	2119.550781
2135.322266	2060.950195
2133.818359	2085.459229
2132.314453	2139.863281
2130.808594	2167.668213
2129.302734	2110.765625
2127.796875	2133.583984
2126.291016	2106.591797
2124.785156	2071.311768
2123.279297	2122.333008
2121.771484	2115.267578
2120.263672	2119.815674
2118.757813	2101.144775
2117.250000	2118.957764
2115.740234	2085.375000
2114.232422	2166.163330
2112.724609	2082.873779
2111.214844	2158.659668
2109.705078	2151.597168
2108.195313	2118.041260
2106.685547	2145.759033
2105.175781	2125.460449
2103.664063	2154.820068
2102.154297	2073.304688
2100.642578	2074.539063
2099.130859	2117.122803
2097.619141	2141.499023
2096.107422	2124.531738
2094.595703	2219.975342
2093.082031	2130.281738
2091.570313	2119.936035
2090.056641	2152.546143
2088.542969	2084.391846
2087.029297	2140.114502
2085.513672	2090.150879
2084.000000	2111.185791
2082.484375	2168.518799
2080.968750	2189.529053
2079.455078	2170.938965
2077.937500	2096.279541
2076.421875	2104.099121
2074.906250	2158.077881
2073.388672	2157.640137
2071.873047	2130.834717
2070.355469	2163.355225
2068.837891	2126.675537
2067.320313	2134.479004
2065.800781	2153.805664
2064.283203	2186.294678
2062.763672	2103.552246
2061.244141	2124.518799
2059.724609	2150.412354
2058.205078	2107.206543
2056.685547	2108.423340
2055.164063	2084.975098
2053.644531	2130.583008
2052.123047	2144.943115
2050.601563	2105.068115
2049.080078	2144.072021
2047.558594	2171.561279
2046.035156	2277.869629
2044.513672	2180.531006
2042.990234	2096.364746
2041.466797	2197.699219
2039.943359	2092.230957
2038.419922	2254.228271
2036.896484	2135.668701
2035.371094	2230.352783
2033.847656	2147.917725
2032.322266	2152.399170
2030.796875	2106.070557
2029.271484	2151.524170
2027.744141	2159.278320
2026.218750	2117.889893
2024.691406	2130.560303
2023.164063	2175.971436
2021.636719	2090.406738
2020.109375	2121.077637
2018.582031	2169.735107
2017.054688	2133.302490
2015.525391	2163.945557
2013.996094	2135.705322
2012.468750	2210.479248
2010.939453	2205.125488
2009.408203	2212.848389
2007.878906	2070.242432
2006.347656	2184.175781
2004.818359	2185.364502
2003.287109	2132.664551
2001.755859	2112.638672
2000.224609	2170.971680
1998.691406	2103.618652
1997.160156	2095.031982
1995.626953	2146.807373
1994.093750	2118.643555
1992.560547	2129.626465
1991.027344	2178.102051
1989.494141	2229.817871
1987.960938	2141.362549
1986.425781	2155.590088
1984.890625	2161.666748
1983.355469	2087.936768
1981.820313	2141.246094
1980.285156	2147.321533
1978.750000	2163.160400
1977.212891	2167.601563
1975.675781	2141.127686
1974.138672	2090.264648
1972.601563	2107.728027
1971.064453	2193.476318
1969.527344	2103.617188
1967.988281	2095.061523
1966.451172	2052.384033
1964.912109	2123.451172
1963.373047	2152.256348
1961.833984	2182.673584
1960.292969	2146.507080
1958.753906	2147.692627
1957.212891	2212.175049
1955.671875	2077.040527
1954.130859	2136.643799
1952.589844	2142.696045
1951.048828	2139.015137
1949.505859	2196.947754
1947.964844	2128.415771
1946.421875	2131.222656
1944.878906	2156.713379
1943.335938	2174.093506
1941.792969	2112.100586
1940.248047	2123.004883
1938.705078	2096.666504
1937.160156	2169.080566
1935.615234	2171.874268
1934.070313	2150.395752
1932.525391	2130.543945
1930.978516	2089.673584
1929.433594	2212.143555
1927.886719	2137.321777
1926.339844	2175.678711
1924.792969	2115.439209
1923.246094	2152.168945
1921.699219	2116.189941
1920.150391	2109.296875
1918.601563	2189.603271
1917.052734	2071.302734
1915.503906	2203.234863
1913.955078	2096.275879
1912.406250	2021.629395
1910.855469	2082.513672
1909.306641	2085.313477
1907.755859	2168.733643
1906.205078	2158.617432
1904.654297	2259.718018
1903.101563	2188.351807
1901.550781	2187.904053
1899.998047	2079.533203
1898.447266	2129.031982
1896.894531	2157.578613
1895.339844	2107.232910
1893.787109	2169.571045
1892.234375	2077.405762
1890.679688	2075.371582
1889.125000	2071.729736
1887.570313	2100.252197
1886.015625	2082.135986
1884.460938	2097.784424
1882.906250	2097.354980
1881.349609	2190.121826
1879.792969	2152.723633
1878.236328	2126.583496
1876.679688	2124.541992
1875.123047	2075.941162
1873.566406	2184.668701
1872.007813	2166.567627
1870.449219	2206.237061
1868.890625	2189.742676
1867.332031	2102.684326
1865.773438	2042.921997
1864.214844	2106.632080
1862.654297	2056.510498
1861.093750	2096.152832
1859.533203	2124.563232
1857.972656	2068.060791
1856.412109	2152.520264
1854.851563	2176.097412
1853.289063	2138.829834
1851.728516	2123.985840
1850.166016	2112.348145
1848.603516	2195.111328
1847.039063	2153.071289
1845.476563	2211.802734
1843.914063	2177.770752
1842.349609	2182.119629
1840.785156	2160.893799
1839.220703	2184.419922
1837.656250	2123.261230
1836.091797	2135.603760
1834.525391	2143.150146
1832.958984	2157.079834
1831.392578	2174.196533
1829.826172	2132.253906
1828.259766	2144.581543
1826.693359	2137.759521
1825.125000	2181.980713
1823.558594	2119.339844
1821.990234	2146.008301
1820.421875	2167.883789
1818.853516	2141.939209
1817.285156	2222.761230
1815.714844	2169.733643
1814.144531	2167.695068
1812.576172	2156.102783
1811.005859	2122.226074
1809.433594	2132.931885
1807.863281	2180.235840
1806.292969	2140.010254
1804.720703	2160.250000
1803.148438	2137.539795
1801.576172	2135.510010
1800.003906	2187.533447
1798.431641	2166.420654
1796.857422	2137.370605
1795.285156	2140.108643
1793.710938	2128.548828
1792.136719	2086.819336
1790.562500	2135.612061
1788.986328	2101.835205
1787.412109	2118.861572
1785.835938	2129.533203
1784.259766	2162.411377
1782.683594	2111.208496
1781.107422	2121.874756
1779.531250	2159.490479
1777.955078	2122.586182
1776.376953	2107.885254
1774.798828	2135.972900
1773.220703	2167.217529
1771.642578	2166.770996
1770.064453	2167.908447
1768.484375	2230.791504
1766.906250	2065.708252
1765.326172	2123.838623
1763.746094	2099.666992
1762.166016	2153.020264
1760.583984	2201.606445
1759.003906	2118.925781
1757.421875	2123.231934
1755.841797	2099.084473
1754.259766	2074.947266
1752.675781	2140.878662
1751.093750	2121.481445
1749.511719	2103.671143
1747.927734	2169.555664
1746.343750	2147.006592
1744.759766	2083.429443
1743.175781	2166.635254
1741.591797	2159.877441
1740.005859	2165.741455
1738.421875	2163.717529
1736.835938	2090.741455
1735.250000	2143.907715
1733.664063	2201.780273
1732.076172	2191.871094
1730.490234	2129.977051
1728.902344	2187.816162
1727.316406	2085.004150
1725.728516	2155.423828
1724.138672	2125.070313
1722.550781	2170.271729
1720.962891	2180.837891
1719.373047	2158.363525
1717.783203	2142.189453
1716.193359	2159.044434
1714.603516	2201.047119
1713.013672	2128.287109
1711.421875	2171.850098
1709.830078	2102.268555
1708.240234	2134.822510
1706.648438	2161.080811
1705.054688	2182.617188
1703.462891	2163.327148
1701.871094	2173.867188
1700.277344	2134.186279
1698.683594	2199.640137
1697.089844	2142.715576
1695.496094	2154.818604
1693.902344	2176.324463
1692.306641	2238.579590
1690.710938	2128.405029
1689.117188	2104.459961
1687.521484	2238.757568
1685.923828	2158.411133
1684.328125	2173.624756
1682.730469	2209.185791
1681.134766	2233.774414
1679.537109	2208.271484
1677.939453	2279.791504
1676.341797	2237.080811
1674.742188	2263.207031
1673.144531	2300.268311
1671.544922	2288.848145
1669.945313	2285.248047
1668.345703	2198.822266
1666.746094	2157.743164
1665.144531	2197.911621
1663.544922	2206.827148
1661.943359	2147.033936
1660.341797	2215.280029
1658.740234	2239.794434
1657.138672	2170.667969
1655.535156	2198.301514
1653.933594	2165.088867
1652.330078	2256.653076
1650.726563	2192.257324
1649.123047	2145.036377
1647.519531	2155.501709
1645.914063	2159.729492
1644.310547	2177.976807
1642.705078	2182.197998
1641.099609	2113.225342
1639.494141	2173.508301
1637.888672	2179.284180
1636.281250	2209.958252
1634.675781	2156.596436
1633.068359	2181.039551
1631.460938	2161.923096
1629.853516	2184.799805
1628.244141	2237.206055
1626.636719	2213.426270
1625.027344	2152.358887
1623.417969	2162.788330
1621.808594	2135.931641
1620.199219	2208.483154
1618.589844	2183.180420
1616.978516	2190.489502
1615.369141	2137.262695
1613.757813	2150.784912
1612.146484	2116.206055
1610.535156	2104.908447
1608.921875	2115.327148
1607.310547	2156.751465
1605.697266	2170.254883
1604.083984	2110.909424
1602.470703	2132.164307
1600.857422	2162.705811
1599.242188	2108.044922
1597.628906	2154.064209
1596.013672	2152.068115
1594.398438	2109.826904
1592.783203	2092.364502
1591.167969	2195.597656
1589.550781	2096.135498
1587.935547	2180.765137
1586.318359	2107.634521
1584.701172	2082.460205
1583.083984	2114.486328
1581.466797	2144.953857
1579.847656	2050.260498
1578.230469	2117.801514
1576.611328	2138.982422
1574.992188	2052.069336
1573.373047	2102.586182
1571.751953	2126.843506
1570.132813	2050.788574
1568.511719	2119.787109
1566.890625	2100.836426
1565.269531	2089.604004
1563.648438	2161.634766
1562.027344	2138.062256
1560.404297	2082.134521
1558.783203	2038.557007
1557.160156	2044.294556
1555.537109	2068.512451
1553.912109	2094.259766
1552.289063	2116.917236
1550.664063	2044.131226
1549.041016	2123.729980
1547.416016	2061.742920
1545.791016	2145.919434
1544.164063	2037.814331
1542.539063	2054.303711
1540.912109	1972.397095
1539.287109	2048.836426
1537.660156	2072.996582
1536.033203	2046.446045
1534.404297	2003.010010
1532.777344	2110.093506
1531.148438	2048.237061
1529.519531	2052.415283
1527.890625	2062.730713
1526.261719	2065.369385
1524.632813	2023.517090
1523.001953	2145.799805
1521.373047	2038.007813
1519.742188	2080.511475
1518.111328	2112.267090
1516.478516	2021.407104
1514.847656	2054.693848
1513.214844	2087.966553
1511.583984	2038.520630
1509.951172	2033.501343
1508.318359	2062.164551
1506.683594	2006.631958
1505.050781	2163.833008
1503.416016	2099.122559
1501.783203	2019.142212
1500.148438	1983.545776
1498.511719	2065.698242
1496.876953	2100.426758
1495.242188	2064.835449
1493.605469	2049.123535
1491.968750	2024.251587
1490.332031	2022.301270
1488.695313	2008.134766
1487.058594	2006.188354
1485.419922	2010.348389
1483.781250	1991.614502
1482.142578	1995.775757
1480.503906	1999.935059
1478.865234	1930.883545
1477.226563	2009.772949
1475.585938	1959.042603
1473.945313	1989.117554
1472.304688	2003.940674
1470.664063	2029.422485
1469.023438	2077.742676
1467.380859	2034.665405
1465.740234	2022.058716
1464.097656	1988.144653
1462.455078	1993.816650
1460.812500	2016.224609
1459.167969	1954.948364
1457.525391	2045.801636
1455.880859	1972.378784
1454.236328	1984.129150
1452.591797	1971.553101
1450.947266	1960.501953
1449.302734	2040.622314
1447.656250	2006.774170
1446.009766	2036.730225
1444.363281	1974.045288
1442.716797	2061.686279
1441.070313	1985.361328
1439.421875	1994.050659
1437.775391	2023.977417
1436.126953	1965.910889
1434.478516	1956.399536
1432.830078	2010.575317
1431.179688	1952.547729
1429.531250	2033.982788
1427.880859	2048.709717
1426.230469	2016.465210
1424.580078	1944.852417
1422.929688	2017.134155
1421.279297	2046.992188
1419.626953	2042.021851
1417.974609	2052.187500
1416.322266	1971.562988
1414.669922	2074.018311
1413.017578	2032.746948
1411.363281	1911.349121
1409.710938	1933.625488
1408.056641	1930.196777
1406.402344	1987.217041
1404.748047	2003.419678
1403.091797	1999.978149
1401.437500	1964.822754
1399.781250	2009.708130
1398.125000	1986.642090
1396.468750	1879.065552
1394.812500	1932.994019
1393.154297	1899.397705
1391.498047	1972.907471
1389.839844	1904.632202
1388.181641	1988.663696
1386.523438	1884.236206
1384.865234	1966.729370
1383.205078	1969.329712
1381.544922	1943.306519
1379.884766	1911.269653
1378.224609	1956.042236
1376.564453	1899.928101
1374.904297	1952.209839
1373.242188	1960.828613
1371.580078	1862.621338
1369.919922	1899.835449
1368.255859	1983.654907
1366.593750	1902.043823
1364.931641	1930.206177
1363.267578	1950.841675
1361.603516	1920.378540
1359.939453	1925.984009
1358.275391	1910.558838
1356.611328	1869.611084
1354.945313	1879.727417
1353.279297	1891.340454
1351.613281	1904.449341
1349.947266	1865.037354
1348.281250	1893.147095
1346.615234	1838.755859
1344.947266	1886.352295
1343.279297	1972.907104
1341.611328	1917.034180
1339.943359	1928.618896
1338.275391	1820.340820
1336.605469	1974.241943
1334.935547	1930.395996
1333.267578	1907.530396
1331.597656	1872.698486
1329.925781	1887.270508
1328.255859	1853.953613
1326.583984	1817.658691
1324.912109	1859.155396
1323.240234	1914.092896
1321.568359	1889.768433
1319.896484	1889.370117
1318.224609	1839.655518
1316.550781	1915.468018
1314.876953	1924.027222
1313.203125	1892.258179
1311.529297	1848.557007
1309.853516	1786.959717
1308.179688	1859.717896
1306.503906	1929.460815
1304.828125	1908.166992
1303.152344	1891.356934
1301.474609	1929.731567
1299.798828	1911.432739
1298.121094	1869.290894
1296.443359	1888.270996
1294.765625	1893.832764
1293.087891	1851.720947
1291.410156	1906.438110
1289.730469	1876.253906
1288.050781	1884.790527
1286.371094	1860.577271
1284.691406	1913.757813
1283.011719	1896.987671
1281.332031	1862.374146
1279.650391	1878.340088
1277.968750	1840.771240
1276.287109	1871.600586
1274.605469	1831.076050
1272.921875	1851.492554
1271.240234	1952.124634
1269.556641	1870.019531
1267.873047	1918.629639
1266.189453	1829.142700
1264.505859	1920.787720
1262.820313	1850.630615
1261.134766	1859.141968
1259.451172	1846.881470
1257.765625	1874.670410
1256.078125	1849.066284
1254.392578	1804.200439
1252.705078	1839.391357
1251.019531	1824.183594
1249.332031	1881.578613
1247.642578	1795.268433
1245.955078	1839.316650
1244.267578	1828.563232
1242.578125	1805.971802
1240.888672	1812.989746
1239.199219	1842.199707
1237.509766	1791.511353
1235.818359	1819.234253
1234.128906	1767.093384
1232.437500	1861.338623
1230.746094	1816.601196
1229.054688	1864.984009
1227.363281	1824.697021
1225.669922	1864.194336
1223.976563	1828.354980
1222.283203	1870.787720
1220.589844	1774.436157
1218.896484	1779.963989
1217.203125	1769.257690
1215.507813	1830.845337
1213.812500	1831.932495
1212.117188	1818.272217
1210.421875	1847.374146
1208.726563	1783.598633
1207.029297	1802.379150
1205.332031	1868.301270
1203.636719	1810.453857
1201.937500	1785.032471
1200.240234	1862.695801
1198.542969	1819.607910
1196.843750	1807.447144
1195.144531	1837.966431
1193.445313	1844.932739
1191.746094	1797.471802
1190.046875	1813.267334
1188.345703	1815.823242
1186.644531	1899.227539
1184.943359	1854.734253
1183.242188	1794.096680
1181.541016	1808.406494
1179.837891	1834.460083
1178.136719	1854.628784
1176.433594	1876.256836
1174.730469	1820.081909
1173.027344	1780.073120
1171.322266	1853.054443
1169.619141	1826.257202
1167.914063	1875.732544
1166.208984	1834.279175
1164.503906	1896.925049
1162.796875	1827.637573
1161.091797	1863.882324
1159.384766	1872.276367
1157.677734	1844.049438
1155.970703	1909.554810
1154.263672	1859.370605
1152.554688	1876.540527
1150.847656	1861.507324
1149.138672	1913.784546
1147.429688	1856.327515
1145.720703	1914.433594
1144.009766	1968.128174
1142.300781	1852.219971
1140.589844	1864.980469
1138.878906	1920.112183
1137.167969	1845.194824
1135.455078	1852.105591
1133.744141	1953.935425
1132.031250	1917.019043
1130.318359	1937.047241
1128.605469	1973.120361
1126.892578	1848.677124
1125.179688	1868.706787
1123.464844	1938.316040
1121.750000	1918.947266
1120.035156	1989.973755
1118.320313	1871.489014
1116.605469	1945.409546
1114.888672	1949.366089
1113.171875	1934.384888
1111.455078	1877.177124
1109.738281	1972.873047
1108.021484	1944.794800
1106.302734	1921.094604
1104.585938	1980.343018
1102.867188	1955.190308
1101.148438	1931.502563
1099.429688	1919.458008
1097.708984	1983.017212
1095.990234	1936.082153
1094.269531	1938.575928
1092.548828	1929.445313
1090.828125	1962.443604
1089.105469	1873.436279
1087.384766	1906.432129
1085.662109	1935.058838
1083.939453	1946.256958
1082.216797	1895.055542
1080.492188	1945.426880
1078.769531	1908.751465
1077.044922	1908.344360
1075.320313	1858.644043
1073.595703	1966.959351
1071.871094	1879.588745
1070.146484	1860.352295
1068.419922	1796.218506
1066.693359	1869.696167
1064.966797	1741.877930
1063.240234	1915.222412
1061.513672	1839.552490
1059.785156	1849.288940
1058.056641	1886.508545
1056.328125	1870.195313
1054.599609	1835.089722
1052.871094	1906.986938
1051.140625	1840.087891
1049.412109	1786.223755
1047.681641	1804.625244
1045.951172	1795.572388
1044.218750	1741.751953
1042.488281	1783.253784
1040.755859	1787.203491
1039.023438	1752.182129
1037.291016	1815.299805
1035.558594	1819.239868
1033.826172	1808.754272
1032.091797	1855.956177
1030.357422	1769.053101
1028.623047	1732.638306
1026.888672	1768.296631
1025.154297	1762.155029
1023.417969	1694.072876
1021.681641	1778.684082
1019.945313	1828.700928
1018.208984	1752.010132
1016.472656	1804.889526
1014.734375	1729.675537
1012.998047	1716.357178
1011.259766	1787.908936
1009.521484	1778.897827
1007.783203	1825.963379
1006.042969	1733.575195
1004.302734	1769.132813
1002.564453	1758.696045
1000.824219	1741.081055
999.082031	1703.366333
997.341797	1730.284058
995.599609	1794.515991
993.859375	1755.378418
992.117188	1760.742432
990.373047	1754.626465
988.630859	1742.775391
986.886719	1745.270142
985.144531	1789.343018
983.400391	1767.457642
981.656250	1762.779297
979.910156	1705.087646
978.166016	1709.019775
976.419922	1740.162476
974.673828	1691.104004
972.927734	1706.489136
971.181641	1680.359619
969.433594	1708.619385
967.687500	1708.252930
965.939453	1695.012939
964.191406	1676.058350
962.441406	1717.162231
960.693359	1638.172974
958.943359	1674.979736
957.195313	1674.620361
955.445313	1681.403687
953.693359	1686.755859
951.943359	1697.817261
950.191406	1700.308105
948.441406	1667.114624
946.689453	1646.778442
944.935547	1724.894043
943.183594	1664.614624
941.431641	1627.178589
939.677734	1645.364380
937.923828	1682.073608
936.169922	1708.790771
934.414063	1679.926147
932.660156	1713.754883
930.904297	1700.568237
929.148438	1651.788330
927.392578	1675.635498
925.636719	1622.611572
923.878906	1640.762329
922.123047	1693.050781
920.365234	1696.954102
918.607422	1634.015991
916.849609	1723.238892
915.089844	1640.420898
913.330078	1651.437744
911.572266	1646.819824
909.812500	1703.289307
908.050781	1664.575195
906.291016	1655.697266
904.529297	1588.616333
902.767578	1626.597412
901.005859	1619.152100
899.244141	1699.672974
897.482422	1683.704102
895.718750	1630.870239
893.957031	1663.129639
892.193359	1604.652588
890.427734	1656.744629
888.664063	1582.707764
886.898438	1687.197021
885.134766	1641.511475
883.369141	1600.093628
881.603516	1619.568848
879.835938	1698.482544
878.070313	1641.512695
876.302734	1619.937256
874.535156	1659.193848
872.767578	1660.250488
871.000000	1586.371094
869.230469	1646.812744
867.460938	1585.687256
865.693359	1568.389893
863.921875	1616.082275
862.152344	1538.054321
860.382813	1587.144409
858.611328	1585.390503
856.839844	1562.465576
855.068359	1553.661743
853.296875	1547.683350
851.523438	1631.981201
849.751953	1592.142822
847.978516	1639.736572
846.205078	1604.142456
844.431641	1634.801147
842.656250	1702.080688
840.880859	1777.783325
839.107422	1875.987549
837.332031	1850.236816
835.554688	1741.437500
833.779297	1600.312866
832.001953	1514.129150
830.226563	1556.008545
828.447266	1523.321289
826.669922	1590.493408
824.892578	1569.060303
823.113281	1544.825073
821.333984	1623.191528
819.554688	1521.676758
817.775391	1510.109985
815.996094	1554.726074
814.214844	1472.949585
812.435547	1506.323486
810.654297	1569.157104
808.871094	1539.349976
807.089844	1582.508179
805.306641	1566.737061
803.525391	1471.040161
801.742188	1568.863647
799.958984	1543.293457
798.173828	1486.902954
796.390625	1535.620361
794.605469	1508.672852
792.820313	1530.754517
791.035156	1575.229858
789.248047	1565.089722
787.462891	1567.550293
785.675781	1466.461792
783.888672	1606.043701
782.101563	1541.356323
780.314453	1494.875854
778.525391	1515.523560
776.736328	1505.411011
774.947266	1502.290039
773.158203	1471.226807
771.369141	1519.798828
769.578125	1561.366821
767.789063	1568.010010
765.998047	1458.784912
764.207031	1538.021729
762.414063	1520.944214
760.623047	1499.688721
758.830078	1447.757813
757.037109	1515.772339
755.244141	1462.466064
753.451172	1476.087524
751.656250	1461.832031
749.863281	1492.166626
748.068359	1451.447754
746.271484	1426.065430
744.476563	1473.095703
742.681641	1506.185181
740.884766	1397.303101
739.087891	1551.449219
737.291016	1427.301880
735.494141	1407.520630
733.695313	1458.664795
731.896484	1477.811523
730.097656	1458.031860
728.298828	1431.312622
726.500000	1451.841797
724.701172	1476.529053
722.900391	1456.766479
721.099609	1486.995361
719.298828	1418.654785
717.496094	1444.715210
715.695313	1494.352051
713.892578	1435.764526
712.089844	1443.774170
710.287109	1421.274902
708.484375	1429.283936
706.679688	1462.237671
704.876953	1431.434448
703.072266	1411.727661
701.267578	1389.259277
699.460938	1465.121460
697.656250	1442.651001
695.849609	1385.585205
694.042969	1376.980591
692.236328	1427.874390
690.429688	1451.080078
688.621094	1438.317505
686.812500	1422.795044
685.005859	1396.220093
683.195313	1419.412109
681.386719	1374.885864
679.578125	1399.453735
677.767578	1372.906616
675.957031	1364.322510
674.146484	1455.144775
672.333984	1429.982788
670.523438	1425.531616
668.710938	1378.311890
666.898438	1438.705078
665.085938	1376.332764
663.273438	1444.972656
661.458984	1412.952759
659.644531	1436.074341
657.830078	1384.779663
656.015625	1428.560913
654.201172	1381.421875
652.384766	1441.708618
650.570313	1412.484009
648.753906	1456.220703
646.935547	1406.364258
645.119141	1368.911377
643.300781	1441.514160
641.484375	1463.203003
639.666016	1457.384521
637.847656	1461.190552
636.027344	1444.380493
634.208984	1426.203735
632.388672	1392.924194
630.568359	1374.766357
628.748047	1481.567749
626.925781	1416.723389
625.105469	1408.179321
623.283203	1391.405884
621.460938	1432.259155
619.636719	1442.919434
617.814453	1412.436035
615.990234	1446.402832
614.167969	1444.716431
612.343750	1390.955566
610.517578	1449.566284
608.693359	1406.786011
606.867188	1405.109375
605.041016	1425.340576
603.214844	1422.291626
601.388672	1420.612427
599.562500	1438.090088
