#Wave		#Intensity
597.734375	1206.582764
595.906250	1278.807739
594.078125	1195.116333
592.250000	1174.348633
590.419922	1204.161865
588.591797	1269.491455
586.761719	1281.510010
584.931641	1294.889038
583.099609	1238.615723
581.269531	1272.478027
579.437500	1221.693970
577.605469	1265.098022
575.773438	1279.830078
573.941406	1302.740356
572.107422	1318.821411
570.273438	1293.989502
568.439453	1282.800659
566.605469	1328.859741
564.771484	1286.327393
562.935547	1321.466675
561.101563	1321.177490
559.265625	1314.079712
557.427734	1272.948853
555.591797	1279.475952
553.753906	1298.247803
551.917969	1295.242554
550.080078	1293.598755
548.240234	1241.637207
546.402344	1305.269165
544.562500	1277.796265
542.724609	1240.821777
540.884766	1206.580933
539.042969	1281.032227
537.203125	1280.751587
535.361328	1192.209473
533.519531	1164.796875
531.677734	1167.256226
529.835938	1183.284058
527.994141	1214.228394
526.150391	1196.329346
524.306641	1167.589355
522.462891	1182.247070
520.619141	1184.698853
518.773438	1160.045532
516.927734	1182.824463
515.082031	1182.565063
513.236328	1151.156738
511.390625	1115.700195
509.542969	1188.555664
507.697266	1144.985718
505.849609	1101.434937
504.000000	1174.245361
502.152344	1198.333008
500.302734	1153.446655
498.455078	1192.399414
496.605469	1201.599121
494.753906	1148.633301
492.904297	1098.392822
491.052734	1157.584229
489.203125	1124.919434
487.351563	1115.221436
485.498047	1179.769287
483.646484	1122.828857
481.792969	1127.979370
479.939453	1131.778442
478.085938	1200.311646
476.232422	1139.371338
474.376953	1132.380615
472.523438	1129.436279
470.667969	1176.349854
468.812500	1112.773682
466.955078	1107.141479
465.099609	1147.295898
463.242188	1110.693726
461.384766	1127.947510
459.527344	1139.810791
457.667969	1138.214722
455.810547	1172.937256
453.951172	1132.334839
452.091797	1138.808350
450.232422	1174.851929
448.371094	1130.243774
446.511719	1129.995117
444.650391	1147.209839
442.789063	1149.643433
440.927734	1135.963013
439.064453	1153.164795
437.201172	1146.200195
435.337891	1098.982788
433.474609	1112.156494
431.611328	1066.308472
429.748047	1104.961792
427.882813	1119.465942
426.017578	1092.411743
424.152344	1151.135010
422.285156	1070.493896
420.419922	1009.980652
418.552734	1100.823853
416.685547	1089.870117
414.818359	1155.221802
412.949219	1085.374756
411.082031	1075.769409
409.212891	1078.207764
407.343750	1092.681763
405.472656	1068.372437
403.603516	1062.789551
401.732422	1094.632324
399.861328	1090.382202
397.990234	1088.805664
396.119141	1068.530640
394.246094	1148.416992
392.375000	1089.420410
390.501953	1074.497559
388.628906	1042.232788
386.753906	1068.686646
384.880859	1081.789673
383.005859	1041.542969
381.130859	1015.980164
379.253906	1017.088928
377.378906	1062.176758
375.501953	1061.942261
373.626953	1071.032715
371.748047	990.886047
369.871094	1051.918091
367.994141	1017.073364
366.115234	1016.848694
364.236328	1049.890625
362.357422	1036.354980
360.478516	1018.835022
358.597656	1019.939697
356.716797	1047.633423
354.835938	1023.476501
352.955078	1031.223633
351.074219	1030.995728
349.191406	1036.081055
347.308594	1013.275696
345.425781	1009.068481
343.542969	966.367676
341.658203	1035.164917
339.775391	951.345032
337.890625	977.665527
336.005859	916.441589
334.119141	1066.072388
332.234375	999.553162
330.347656	994.030518
328.460938	971.284180
326.574219	986.966675
324.685547	1007.940125
322.798828	978.584595
320.910156	975.720154
319.021484	988.740295
317.132813	942.205078
315.242188	996.240662
313.351563	912.687683
311.460938	981.252563
309.570313	955.914368
307.679688	954.380798
305.787109	1009.675049
303.896484	981.704651
302.003906	974.882202
300.111328	977.307556
298.216797	986.333740
296.322266	958.393005
294.429688	922.545776
292.535156	955.329163
290.638672	916.859924
288.744141	937.759521
286.847656	941.507507
284.951172	982.167419
283.054688	995.130127
281.158203	992.273865
279.259766	967.021851
277.361328	978.661926
275.462891	987.663025
273.564453	976.911133
271.666016	959.582458
269.765625	972.529602
267.865234	985.470886
265.964844	970.782532
264.064453	967.936768
262.162109	1007.167053
260.261719	939.901489
258.359375	1001.462830
256.457031	953.937744
254.552734	1027.291504
252.650391	1008.676025
250.746094	969.059326
248.841797	993.787231
246.937500	1039.504150
245.031250	990.721252
243.126953	966.886536
241.220703	1007.332214
239.314453	966.456787
237.406250	1054.082153
235.500000	1026.322021
233.591797	1001.195007
231.683594	1095.304932
229.775391	1063.624146
227.865234	1008.384827
225.957031	1035.655884
224.046875	1057.678711
222.136719	1058.752197
220.226563	1059.825073
218.314453	1073.978760
216.402344	1127.361450
214.490234	1125.802979
212.578125	1113.787109
210.666016	1082.171997
208.751953	1109.371338
206.839844	1101.286133
204.925781	1118.020264
203.009766	1196.119751
201.095703	1095.328613
