#Wave		#Intensity
2512.119141	1357.869507
2510.690430	1322.610596
2509.261719	1364.327515
2507.832031	1376.298462
2506.402344	1314.829956
2504.971680	1387.989258
2503.541016	1375.479614
2502.110352	1312.300171
2500.679688	1381.922119
2499.248047	1346.713745
2497.816406	1363.910034
2496.384766	1349.671265
2494.953125	1347.657715
2493.520508	1328.191650
2492.087891	1305.243286
2490.655273	1310.218140
2489.221680	1290.770874
2487.788086	1285.282837
2486.354492	1300.719971
2484.919922	1331.840088
2483.485352	1326.346924
2482.050781	1385.330322
2480.616211	1235.225220
2479.180664	1287.235718
2477.745117	1328.776489
2476.309570	1312.841919
2474.873047	1335.211792
2473.437500	1374.977539
2472.000000	1319.020020
2470.563477	1287.441772
2469.125977	1257.615479
2467.688477	1307.799316
2466.250977	1403.170532
2464.812500	1373.338745
2463.374023	1275.734497
2461.935547	1341.513916
2460.497070	1355.146118
2459.057617	1363.561768
2457.618164	1307.717041
2456.177734	1368.228516
2454.738281	1362.748413
2453.297852	1303.465576
2451.857422	1296.265137
2450.416016	1308.151978
2448.974609	1321.768555
2447.533203	1274.680542
2446.091797	1324.710449
2444.649414	1288.041870
2443.207031	1351.914917
2441.764648	1362.043091
2440.321289	1344.446655
2438.877930	1297.409912
2437.434570	1373.352783
2435.990234	1385.199951
2434.546875	1263.743286
2433.101563	1367.340332
2431.657227	1335.919678
2430.211914	1335.653564
2428.766602	1350.955566
2427.321289	1319.556763
2425.875977	1281.254028
2424.429688	1367.435913
2422.983398	1284.200439
2421.536133	1297.769043
2420.089844	1347.614014
2418.642578	1312.798218
2417.194336	1359.166138
2415.747070	1408.968994
2414.298828	1317.192505
2412.849609	1349.723755
2411.401367	1333.923828
2409.952148	1373.339966
2408.502930	1302.342896
2407.052734	1355.546265
2405.603516	1325.963379
2404.152344	1325.698975
2402.703125	1342.670410
2401.251953	1416.501831
2399.800781	1280.110718
2398.349609	1279.855347
2396.898438	1277.877808
2395.445313	1353.384888
2393.994141	1349.671875
2392.541016	1308.094360
2391.087891	1323.320801
2389.634766	1307.572266
2388.181641	1290.109863
2386.728516	1284.692993
2385.275391	1330.861938
2383.820313	1291.056641
2382.365234	1356.112305
2380.910156	1276.793823
2379.455078	1302.310181
2378.000000	1238.493530
2376.544922	1267.442139
2375.089844	1361.627197
2373.632813	1234.318237
2372.175781	1301.010254
2370.718750	1273.293945
2369.261719	1331.372925
2367.804688	1308.807495
2366.347656	1334.270996
2364.888672	1261.988770
2363.429688	1335.452148
2361.972656	1285.479980
2360.513672	1297.218506
2359.054688	1213.008179
2357.593750	1209.339722
2356.134766	1275.889526
2354.673828	1249.950562
2353.214844	1265.107910
2351.753906	1263.143433
2350.292969	1230.377441
2348.832031	1130.899658
2347.369141	1253.833008
2345.908203	1270.684326
2344.445313	1229.393433
2342.984375	1253.080811
2341.521484	1220.355713
2340.058594	1223.529175
2338.593750	1248.911865
2337.130859	1255.494507
2335.667969	1279.152710
2334.203125	1212.305298
2332.738281	1326.440430
2331.273438	1271.557617
2329.808594	1271.303101
2328.343750	1250.575317
2326.878906	1257.148071
2325.412109	1311.469849
2323.945313	1185.031250
2322.478516	1154.108643
2321.011719	1228.871094
2319.544922	1213.288452
2318.078125	1189.193359
2316.611328	1229.836182
2315.142578	1217.668579
2313.673828	1176.560059
2312.205078	1191.645386
2310.736328	1223.744873
2309.267578	1203.079590
2307.798828	1214.747803
2306.328125	1171.979736
2304.859375	1176.846680
2303.388672	1185.112305
2301.917969	1193.374634
2300.447266	1205.032715
2298.974609	1197.994019
2297.503906	1156.979126
2296.031250	1206.006592
2294.560547	1288.979492
2293.087891	1151.189453
2291.615234	1190.002930
2290.142578	1203.342163
2288.667969	1194.616211
2287.195313	1185.893799
2285.720703	1187.352173
2284.246094	1209.160278
2282.773438	1202.135498
2281.296875	1217.151001
2279.822266	1205.042725
2278.347656	1223.440552
2276.871094	1206.253296
2275.396484	1199.235718
2273.919922	1210.849487
2272.443359	1154.732300
2270.966797	1147.729126
2269.488281	1211.812744
2268.011719	1176.034546
2266.533203	1143.654297
2265.056641	1138.350220
2263.578125	1210.839600
2262.099609	1166.636108
2260.619141	1166.401733
2259.140625	1167.857544
2257.662109	1223.384888
2256.181641	1125.152832
2254.701172	1231.338623
2253.220703	1212.515137
2251.740234	1166.684570
2250.259766	1168.138184
2248.777344	1245.538574
2247.296875	1169.355957
2245.814453	1189.365356
2244.332031	1145.271973
2242.849609	1187.200806
2241.367188	1218.996460
2239.884766	1161.437988
2238.400391	1199.967407
2236.917969	1140.750732
2235.433594	1189.376709
2233.949219	1192.506104
2232.464844	1167.006348
2230.978516	1213.913818
2229.494141	1107.620728
2228.009766	1198.278564
2226.523438	1139.145142
2225.037109	1212.937012
2223.550781	1205.964966
2222.064453	1224.220093
2220.576172	1176.897705
2219.089844	1176.660767
2217.601563	1211.716675
2216.115234	1187.948853
2214.626953	1258.266724
2213.138672	1246.256226
2211.648438	1153.646362
2210.160156	1166.845215
2208.669922	1220.324707
2207.181641	1230.148315
2205.691406	1139.293823
2204.201172	1226.297485
2202.710938	1130.448730
2201.218750	1198.973145
2199.728516	1235.615601
2198.236328	1129.765381
2196.744141	1218.358887
2195.251953	1208.060059
2193.759766	1135.783081
2192.267578	1159.002197
2190.775391	1190.584473
2189.281250	1165.231567
2187.787109	1168.344360
2186.294922	1204.925903
2184.800781	1181.258545
2183.304688	1212.804077
2181.810547	1179.109497
2180.316406	1157.133667
2178.820313	1195.352051
2177.324219	1233.555054
2175.828125	1138.050781
2174.332031	1184.603760
2172.835938	1154.296265
2171.337891	1214.188110
2169.841797	1249.008911
2168.343750	1176.969971
2166.845703	1188.416260
2165.347656	1146.456665
2163.849609	1253.005981
2162.351563	1171.015381
2160.851563	1220.812256
2159.353516	1160.537964
2157.853516	1146.966675
2156.353516	1225.072998
2154.853516	1198.162720
2153.353516	1166.264893
2151.851563	1139.377197
2150.351563	1232.410522
2148.849609	1130.591431
2147.347656	1186.964355
2145.845703	1153.436279
2144.343750	1176.500244
2142.839844	1177.926270
2141.337891	1222.599976
2139.833984	1197.406860
2138.330078	1142.294678
2136.826172	1168.662109
2135.322266	1209.977173
2133.818359	1191.453613
2132.314453	1164.630493
2130.808594	1141.140259
2129.302734	1204.016602
2127.796875	1195.471191
2126.291016	1160.368530
2124.785156	1178.390503
2123.279297	1199.723877
2121.771484	1187.867920
2120.263672	1116.303589
2118.757813	1237.138062
2117.250000	1165.592529
2115.740234	1148.779785
2114.232422	1185.009033
2112.724609	1181.455078
2111.214844	1206.066162
2109.705078	1164.413330
2108.195313	1202.265869
2106.685547	1192.088379
2105.175781	1133.909912
2103.664063	1193.260620
2102.154297	1171.508179
2100.642578	1217.592285
2099.130859	1175.995605
2097.619141	1127.801025
2096.107422	1149.065918
2094.595703	1153.791992
2093.082031	1193.222168
2091.570313	1174.804688
2090.056641	1149.786743
2088.542969	1118.172241
2087.029297	1179.044556
2085.513672	1188.711426
2084.000000	1196.723755
2082.484375	1166.775391
2080.968750	1220.988281
2079.455078	1154.754761
2077.937500	1182.558960
2076.421875	1174.074219
2074.906250	1155.700928
2073.388672	1158.763184
2071.873047	1204.671509
2070.355469	1191.245972
2068.837891	1182.767700
2067.320313	1198.997437
2065.800781	1193.814209
2064.283203	1114.549316
2062.763672	1269.044434
2061.244141	1186.505005
2059.724609	1229.042114
2058.205078	1172.863647
2056.685547	1184.137939
2055.164063	1132.924194
2053.644531	1152.421753
2052.123047	1193.278687
2050.601563	1147.023926
2049.080078	1199.365845
2047.558594	1174.482788
2046.035156	1251.432373
2044.513672	1164.153931
2042.990234	1193.466797
2041.466797	1181.735229
2039.943359	1138.830078
2038.419922	1187.817627
2036.896484	1174.453857
2035.371094	1143.055786
2033.847656	1146.102783
2032.322266	1106.526611
2030.796875	1157.109619
2029.271484	1186.369751
2027.744141	1140.256226
2026.218750	1141.662231
2024.691406	1224.949463
2023.164063	1191.954346
2021.636719	1203.170654
2020.109375	1178.376465
2018.582031	1160.137451
2017.054688	1184.441040
2015.525391	1164.572388
2013.996094	1190.500244
2012.468750	1118.319336
2010.939453	1144.245972
2009.408203	1165.259155
2007.878906	1142.146362
2006.347656	1151.715698
2004.818359	1174.347656
2003.287109	1175.741577
2001.755859	1170.604248
2000.224609	1191.585938
1998.691406	1194.607300
1997.160156	1166.626099
1995.626953	1117.449097
1994.093750	1244.437988
1992.560547	1139.822998
1991.027344	1206.433838
1989.494141	1193.148193
1987.960938	1155.423096
1986.425781	1112.825439
1984.890625	1146.807373
1983.355469	1096.085327
1981.820313	1174.021606
1980.285156	1128.198486
1978.750000	1144.245117
1977.212891	1150.521240
1975.675781	1107.984741
1974.138672	1218.372070
1972.601563	1180.718018
1971.064453	1164.217285
1969.527344	1165.605591
1967.988281	1168.618530
1966.451172	1142.380127
1964.912109	1156.769165
1963.373047	1117.548950
1961.833984	1157.921265
1960.292969	1198.277100
1958.753906	1116.865112
1957.212891	1150.720581
1955.671875	1105.050537
1954.130859	1171.341675
1952.589844	1107.843506
1951.048828	1140.051270
1949.505859	1121.983643
1947.964844	1173.627563
1946.421875	1205.802002
1944.878906	1171.528076
1943.335938	1232.850342
1941.792969	1174.289063
1940.248047	1112.512939
1938.705078	1248.285645
1937.160156	1092.633911
1935.615234	1137.725464
1934.070313	1173.090332
1932.525391	1180.939209
1930.978516	1240.541504
1929.433594	1164.286011
1927.886719	1130.096680
1926.339844	1126.632935
1924.792969	1191.045654
1923.246094	1171.413208
1921.699219	1104.941895
1920.150391	1174.164551
1918.601563	1164.235962
1917.052734	1226.960327
1915.503906	1171.830322
1913.955078	1124.791626
1912.406250	1156.830200
1910.855469	1122.718506
1909.306641	1140.229370
1907.755859	1123.871704
1906.205078	1134.926514
1904.654297	1165.318237
1903.101563	1169.914063
1901.550781	1147.119019
1899.998047	1206.483643
1898.447266	1128.934448
1896.894531	1152.855347
1895.339844	1131.692017
1893.787109	1160.430786
1892.234375	1132.837769
1890.679688	1137.432251
1889.125000	1183.845459
1887.570313	1175.562256
1886.015625	1139.949341
1884.460938	1178.295776
1882.906250	1126.625122
1881.349609	1190.667847
1879.792969	1106.885498
1878.236328	1129.145264
1876.679688	1186.724487
1875.123047	1155.976440
1873.566406	1191.053833
1872.007813	1145.873535
1870.449219	1152.056763
1868.890625	1232.031006
1867.332031	1106.676025
1865.773438	1087.206543
1864.214844	1208.828369
1862.654297	1134.847534
1861.093750	1211.537842
1859.533203	1206.482666
1857.972656	1175.799072
1856.412109	1135.518433
1854.851563	1228.157959
1853.289063	1176.676636
1851.728516	1171.633423
1850.166016	1201.798096
1848.603516	1196.751709
1847.039063	1178.910400
1845.476563	1193.062012
1843.914063	1213.603516
1842.349609	1168.593018
1840.785156	1142.780396
1839.220703	1204.866577
1837.656250	1153.494751
1836.091797	1185.204102
1834.525391	1178.572876
1832.958984	1163.960938
1831.392578	1192.455811
1829.826172	1246.474854
1828.259766	1204.731323
1826.693359	1204.483887
1825.125000	1127.675781
1823.558594	1127.444092
1821.990234	1119.240601
1820.421875	1189.148071
1818.853516	1160.217041
1817.285156	1158.385254
1815.714844	1148.588867
1814.144531	1223.210693
1812.576172	1157.671143
1811.005859	1119.223511
1809.433594	1174.704224
1807.863281	1121.946167
1806.292969	1209.225098
1804.720703	1231.247070
1803.148438	1167.376587
1801.576172	1184.627686
1800.003906	1170.076050
1798.431641	1118.972900
1796.857422	1172.772949
1795.285156	1182.064453
1793.710938	1154.817261
1792.136719	1145.050781
1790.562500	1152.754150
1788.986328	1142.991943
1787.412109	1141.169556
1785.835938	1174.258179
1784.259766	1188.295044
1782.683594	1188.050415
1781.107422	1159.260498
1779.531250	1120.968994
1777.955078	1160.368286
1776.376953	1147.450317
1774.798828	1180.489502
1773.220703	1161.235718
1771.642578	1183.171021
1770.064453	1157.590210
1768.484375	1176.350708
1766.906250	1130.203613
1765.326172	1129.970825
1763.746094	1145.560547
1762.166016	1200.692383
1760.583984	1152.996460
1759.003906	1152.758911
1757.421875	1150.940308
1755.841797	1209.186523
1754.259766	1163.108276
1752.675781	1200.788086
1751.093750	1173.686279
1749.511719	1198.713501
1747.927734	1098.988892
1746.343750	1152.437378
1744.759766	1120.632568
1743.175781	1235.597534
1741.591797	1135.947266
1740.005859	1189.343872
1738.421875	1200.137817
1736.835938	1169.932251
1735.250000	1220.135742
1733.664063	1137.927856
1732.076172	1211.753418
1730.490234	1206.776978
1728.902344	1179.751099
1727.316406	1264.545532
1725.728516	1243.816528
1724.138672	1267.171631
1722.550781	1233.860107
1720.962891	1277.662598
1719.373047	1260.094116
1717.783203	1296.008789
1716.193359	1327.191162
1714.603516	1352.071777
1713.013672	1392.660645
1711.421875	1409.659668
1709.830078	1475.358887
1708.240234	1569.306641
1706.648438	1597.252197
1705.054688	1618.905273
1703.462891	1624.850342
1701.871094	1665.323486
1700.277344	1644.578857
1698.683594	1636.394165
1697.089844	1581.154663
1695.496094	1585.532471
1693.902344	1450.360352
1692.306641	1432.816406
1690.710938	1468.568115
1689.117188	1377.379272
1687.521484	1300.328003
1685.923828	1309.457031
1684.328125	1296.657959
1682.730469	1204.014038
1681.134766	1288.294556
1679.537109	1247.336914
1677.939453	1268.984741
1676.341797	1249.949463
1674.742188	1265.331299
1673.144531	1258.814453
1671.544922	1255.427002
1669.945313	1219.215820
1668.345703	1186.145020
1666.746094	1201.523926
1665.144531	1299.689087
1663.544922	1211.958862
1661.943359	1233.568604
1660.341797	1213.018066
1658.740234	1225.253418
1657.138672	1189.107788
1655.535156	1131.134521
1653.933594	1216.692627
1652.330078	1186.809204
1650.726563	1205.273804
1649.123047	1172.287231
1647.519531	1231.269897
1645.914063	1196.733276
1644.310547	1277.497192
1642.705078	1205.582642
1641.099609	1189.759888
1639.494141	1198.854858
1637.888672	1187.709839
1636.281250	1229.483887
1634.675781	1140.537598
1633.068359	1194.749268
1631.460938	1219.386841
1629.853516	1202.028687
1628.244141	1200.224487
1626.636719	1206.192993
1625.027344	1188.848145
1623.417969	1182.386475
1621.808594	1140.199097
1620.199219	1116.666138
1618.589844	1141.278564
1616.978516	1204.691528
1615.369141	1199.785034
1613.757813	1154.533936
1612.146484	1199.286865
1610.535156	1147.849854
1608.921875	1180.178833
1607.310547	1133.418579
1605.697266	1168.837280
1604.083984	1260.036255
1602.470703	1169.901245
1600.857422	1189.797974
1599.242188	1129.143921
1597.628906	1200.143555
1596.013672	1192.152832
1594.398438	1190.357178
1592.783203	1188.562134
1591.167969	1199.145996
1589.550781	1183.427124
1587.935547	1190.914307
1586.318359	1215.407715
1584.701172	1111.573120
1583.083984	1194.808472
1581.466797	1160.562134
1579.847656	1149.505493
1578.230469	1212.599609
1576.611328	1132.039063
1574.992188	1247.608765
1573.373047	1205.667969
1571.751953	1296.479370
1570.132813	1148.071289
1568.511719	1215.714966
1566.890625	1139.881104
1565.269531	1164.318115
1563.648438	1151.741211
1562.027344	1190.038940
1560.404297	1195.955933
1558.783203	1115.582153
1557.160156	1147.701172
1555.537109	1185.967651
1553.912109	1137.983765
1552.289063	1187.013184
1550.664063	1192.922974
1549.041016	1148.045410
1547.416016	1206.273560
1545.791016	1121.416016
1544.164063	1159.631714
1542.539063	1130.174561
1540.912109	1205.268311
1539.287109	1131.240601
1537.660156	1227.816284
1536.033203	1249.069580
1534.404297	1172.006592
1532.777344	1225.512817
1531.148438	1194.549072
1529.519531	1126.756104
1527.890625	1155.681641
1526.261719	1196.870850
1524.632813	1156.733765
1523.001953	1170.296753
1521.373047	1235.992676
1519.742188	1202.005127
1518.111328	1175.695801
1516.478516	1186.178223
1514.847656	1133.835571
1513.214844	1211.725342
1511.583984	1216.067139
1509.951172	1171.406982
1508.318359	1226.276001
1506.683594	1224.489380
1505.050781	1208.930786
1503.416016	1181.138916
1501.783203	1219.133545
1500.148438	1206.644287
1498.511719	1197.218140
1496.876953	1120.533325
1495.242188	1199.774780
1493.605469	1164.378906
1491.968750	1135.108643
1490.332031	1257.064941
1488.695313	1210.989258
1487.058594	1227.530762
1485.419922	1280.700317
1483.781250	1191.916504
1482.142578	1184.038208
1480.503906	1162.433594
1478.865234	1197.269897
1477.226563	1187.870361
1475.585938	1164.753784
1473.945313	1204.140137
1472.304688	1127.692871
1470.664063	1191.447754
1469.023438	1242.989746
1467.380859	1210.747803
1465.740234	1145.021240
1464.097656	1178.272583
1462.455078	1232.817993
1460.812500	1217.343140
1459.167969	1212.524414
1457.525391	1180.328735
1455.880859	1266.762939
1454.236328	1187.436646
1452.591797	1275.353149
1450.947266	1300.922241
1449.302734	1226.196777
1447.656250	1228.978271
1446.009766	1281.879395
1444.363281	1319.573364
1442.716797	1316.260620
1441.070313	1308.395630
1439.421875	1274.735596
1437.775391	1376.122559
1436.126953	1340.945435
1434.478516	1411.944092
1432.830078	1355.546265
1431.179688	1370.421753
1429.531250	1348.915527
1427.880859	1424.398682
1426.230469	1413.495117
1424.580078	1417.742920
1422.929688	1426.531860
1421.279297	1391.409668
1419.626953	1338.137329
1417.974609	1343.910400
1416.322266	1384.482056
1414.669922	1326.706177
1413.017578	1303.740967
1411.363281	1244.493896
1409.710938	1340.989624
1408.056641	1299.897583
1406.402344	1278.468140
1404.748047	1241.938843
1403.091797	1197.872070
1401.437500	1208.192383
1399.781250	1295.514282
1398.125000	1230.329346
1396.468750	1227.052368
1394.812500	1237.357666
1393.154297	1191.838135
1391.498047	1200.637939
1389.839844	1213.958008
1388.181641	1197.118286
1386.523438	1217.970215
1384.865234	1213.193237
1383.205078	1188.830200
1381.544922	1220.215698
1379.884766	1174.775635
1378.224609	1148.930054
1376.564453	1169.765503
1374.904297	1201.128296
1373.242188	1188.837036
1371.580078	1229.209717
1369.919922	1183.824585
1368.255859	1252.755493
1366.593750	1244.974121
1364.931641	1232.686157
1363.267578	1202.367798
1361.603516	1299.786743
1359.939453	1249.936523
1358.275391	1254.179688
1356.611328	1235.895508
1354.945313	1190.594116
1353.279297	1185.840454
1351.613281	1157.076782
1349.947266	1170.337158
1348.281250	1150.589355
1346.615234	1108.352783
1344.947266	1163.600464
1343.279297	1101.889648
1341.611328	1214.071655
1339.943359	1105.921265
1338.275391	1134.154663
1336.605469	1150.392822
1334.935547	1121.696411
1333.267578	1087.022827
1331.597656	1140.684448
1329.925781	1171.873779
1328.255859	1164.145264
1326.583984	1130.987671
1324.912109	1135.236450
1323.240234	1161.914185
1321.568359	1190.075684
1319.896484	1197.298706
1318.224609	1135.774292
1316.550781	1108.640625
1314.876953	1130.814087
1313.203125	1082.783936
1311.529297	1087.035156
1309.853516	1076.355835
1308.179688	1071.651245
1306.503906	1137.083618
1304.828125	1168.174194
1303.152344	1223.117188
1301.474609	1166.190186
1299.798828	1074.994507
1298.121094	1149.300903
1296.443359	1116.270752
1294.765625	1127.955444
1293.087891	1144.104370
1291.410156	1167.693359
1289.730469	1146.599609
1288.050781	1138.913696
1286.371094	1110.392578
1284.691406	1156.290649
1283.011719	1093.557617
1281.332031	1096.301758
1279.650391	1115.403931
1277.968750	1133.010986
1276.287109	1073.308594
1274.605469	1096.862183
1272.921875	1163.498169
1271.240234	1124.625854
1269.556641	1084.284546
1267.873047	1075.145386
1266.189453	1146.183594
1264.505859	1113.284912
1262.820313	1098.208984
1261.134766	1041.594360
1259.451172	1191.201416
1257.765625	1159.804077
1256.078125	1175.869751
1254.392578	1126.698730
1252.705078	1073.101807
1251.019531	1138.077148
1249.332031	1078.574219
1247.642578	1156.852051
1245.955078	1193.630615
1244.267578	1203.742432
1242.578125	1213.849976
1240.888672	1188.433228
1239.199219	1253.287598
1237.509766	1223.435181
1235.818359	1165.493164
1234.128906	1224.396118
1232.437500	1136.909790
1230.746094	1237.180786
1229.054688	1167.462280
1227.363281	1164.260132
1225.669922	1131.515747
1223.976563	1126.845581
1222.283203	1111.841431
1220.589844	1108.653442
1218.896484	1102.515015
1217.203125	1143.598511
1215.507813	1094.671387
1213.812500	1126.889160
1212.117188	1144.346558
1210.421875	1088.078369
1208.726563	1120.276855
1207.029297	1112.670654
1205.332031	1131.589355
1203.636719	1100.414185
1201.937500	1138.473633
1200.240234	1160.319580
1198.542969	1137.990967
1196.843750	1128.918579
1195.144531	1150.752319
1193.445313	1126.968506
1191.746094	1156.148071
1190.046875	1116.196167
1188.345703	1182.123047
1186.644531	1193.632202
1184.943359	1087.562012
1183.242188	1066.760132
1181.541016	1134.110352
1179.837891	1216.119263
1178.136719	1140.971191
1176.433594	1109.898438
1174.730469	1203.602539
1173.027344	1137.309692
1171.322266	1129.732300
1169.619141	1183.766724
1167.914063	1187.915039
1166.208984	1121.681519
1164.503906	1134.636719
1162.796875	1182.761475
1161.091797	1118.036255
1159.384766	1155.888916
1157.677734	1179.078491
1155.970703	1209.579956
1154.263672	1139.047485
1152.554688	1209.065918
1150.847656	1220.516602
1149.138672	1144.173950
1147.429688	1158.559082
1145.720703	1151.000122
1144.009766	1197.546021
1142.300781	1165.129761
1140.589844	1218.960571
1138.878906	1180.708252
1137.167969	1211.137329
1135.455078	1205.037109
1133.744141	1215.003174
1132.031250	1255.625610
1130.318359	1202.808594
1128.605469	1253.631958
1126.892578	1256.283447
1125.179688	1225.381470
1123.464844	1270.333496
1121.750000	1270.063110
1120.035156	1239.177856
1118.320313	1310.333740
1116.605469	1229.906860
1114.888672	1267.525024
1113.171875	1308.040405
1111.455078	1315.043335
1109.738281	1320.587280
1108.021484	1343.597046
1106.302734	1338.944702
1104.585938	1341.569580
1102.867188	1348.557617
1101.148438	1320.635864
1099.429688	1361.070190
1097.708984	1275.004517
1095.990234	1236.941406
1094.269531	1393.623901
1092.548828	1316.323364
1090.828125	1343.641968
1089.105469	1370.948730
1087.384766	1337.261230
1085.662109	1386.332397
1083.939453	1325.080200
1082.216797	1361.073608
1080.492188	1346.276001
1078.769531	1406.906494
1077.044922	1373.253906
1075.320313	1394.707886
1073.595703	1390.061890
1071.871094	1368.027588
1070.146484	1393.815308
1068.419922	1341.369629
1066.693359	1339.635132
1064.966797	1237.993042
1063.240234	1350.644409
1061.513672	1272.200439
1059.785156	1235.753296
1058.056641	1236.936157
1056.328125	1157.120117
1054.599609	1226.285278
1052.871094	1207.228271
1051.140625	1193.961182
1049.412109	1185.035156
1047.681641	1218.013672
1045.951172	1142.636963
1044.218750	1178.498779
1042.488281	1159.475952
1040.755859	1146.235596
1039.023438	1160.423706
1037.291016	1167.390747
1035.558594	1139.729980
1033.826172	1153.910156
1032.091797	1181.062988
1030.357422	1164.951050
1028.623047	1148.845825
1026.888672	1093.836304
1025.154297	1139.709473
1023.417969	1179.800781
1021.681641	1178.108154
1019.945313	1138.978271
1018.208984	1174.724976
1016.472656	1139.930298
1014.734375	1174.222290
1012.998047	1168.216309
1011.259766	1106.115845
1009.521484	1105.879150
1007.783203	1194.783936
1006.042969	1102.530762
1004.302734	1166.966553
1002.564453	1110.679810
1000.824219	1107.568970
999.082031	1094.405640
997.341797	1041.042236
995.599609	1112.599976
993.859375	1087.961426
992.117188	1152.303345
990.373047	1110.450439
988.630859	1157.547119
986.886719	1107.106445
985.144531	1138.412109
983.400391	1059.327759
981.656250	1100.662231
979.910156	1131.948975
978.166016	1095.892822
976.419922	1112.844604
974.673828	1111.174194
972.927734	1086.598389
971.181641	1060.601807
969.433594	1120.476563
967.687500	1118.805542
965.939453	1039.894043
964.191406	1065.412476
962.441406	1103.787964
960.693359	1082.109009
958.943359	1111.889282
957.195313	1091.646729
955.445313	1159.982910
953.693359	1114.030151
951.943359	1075.236694
950.191406	1072.150635
948.441406	1053.365234
946.689453	1041.722900
944.935547	1075.740356
943.183594	1064.098145
941.431641	1061.017334
939.677734	1037.976807
937.923828	1077.667480
936.169922	1090.262695
934.414063	1104.277222
932.660156	1022.839539
930.904297	1065.347656
929.148438	1042.335449
927.392578	1012.214783
925.636719	1037.617432
923.878906	1031.702271
922.123047	1102.617065
920.365234	1086.733398
918.607422	1068.012207
916.849609	1057.829834
915.089844	1103.090576
913.330078	1046.005249
911.572266	1032.992310
909.812500	1034.190674
908.050781	1083.678223
906.291016	1045.105591
904.529297	1022.165955
902.767578	987.881165
901.005859	1088.422119
899.244141	1024.343750
897.482422	1022.704895
895.718750	1013.975891
893.957031	1020.846802
892.193359	1051.812866
890.427734	1000.566040
888.664063	1040.024658
886.898438	934.970642
885.134766	1014.083008
883.369141	1002.536499
881.603516	951.355164
879.835938	995.027649
878.070313	1047.171875
876.302734	1008.746948
874.535156	1045.306274
872.767578	1030.939209
871.000000	961.437012
869.230469	1000.809814
867.460938	1011.900269
865.693359	1008.856201
863.921875	1000.162781
862.152344	1016.895447
860.382813	1005.379761
858.611328	979.751526
856.839844	1010.591980
855.068359	973.684448
853.296875	1014.388611
851.523438	964.801270
849.751953	964.593140
847.978516	955.925537
846.205078	981.092346
844.431641	1004.838989
842.656250	966.578918
840.880859	1017.083618
839.107422	985.879333
837.332031	1041.990356
835.554688	999.531616
833.779297	966.943665
832.001953	969.549255
830.226563	990.443054
828.447266	1023.987000
826.669922	999.859192
824.892578	1048.852173
823.113281	1078.144531
821.333984	1032.940063
819.554688	1074.868652
817.775391	1116.779053
815.996094	1060.359619
814.214844	1141.571045
812.435547	1182.035767
810.654297	1177.569702
808.871094	1333.074341
807.089844	1404.335693
805.306641	1496.605591
803.525391	1692.607666
801.742188	1753.930664
799.958984	1886.714844
798.173828	1828.848633
796.390625	1853.673096
794.605469	1655.757935
792.820313	1536.356567
791.035156	1401.604614
789.248047	1327.106567
787.462891	1259.638672
785.675781	1197.796997
783.888672	1151.371094
782.101563	1107.762451
780.314453	1092.140381
778.525391	1075.126953
776.736328	1102.849854
774.947266	1045.314331
773.158203	1038.102173
771.369141	1082.577271
769.578125	1005.531433
767.789063	975.991943
765.998047	989.740234
764.207031	1006.273743
762.414063	1014.427917
760.623047	944.455139
758.830078	954.013794
757.037109	988.668457
755.244141	961.965271
753.451172	957.575195
751.656250	951.793457
749.863281	958.553345
748.068359	976.453796
746.271484	902.432007
744.476563	942.614197
742.681641	920.137146
740.884766	967.256653
739.087891	905.823730
737.291016	966.837036
735.494141	874.832520
733.695313	917.749084
731.896484	967.598145
730.097656	943.759399
728.298828	894.917786
726.500000	928.067261
724.701172	957.035278
722.900391	966.548584
721.099609	962.173462
719.298828	899.499329
717.496094	924.284668
715.695313	883.846069
713.892578	943.304260
712.089844	950.033936
710.287109	984.492859
708.484375	901.100464
706.679688	943.870911
704.876953	983.851318
703.072266	919.908936
701.267578	923.864319
699.460938	945.820374
697.656250	924.847290
695.849609	919.109497
694.042969	935.516479
692.236328	946.381897
690.429688	926.809937
688.621094	914.161438
686.812500	976.184021
685.005859	988.413269
683.195313	946.735413
681.386719	987.983337
679.578125	932.508667
677.767578	903.300720
675.957031	973.529724
674.146484	923.616516
672.333984	1002.092224
670.523438	948.054443
668.710938	928.532410
666.898438	957.297485
665.085938	959.847290
663.273438	937.577698
661.458984	964.943359
659.644531	1000.566162
657.830078	967.278931
656.015625	991.864868
654.201172	965.480347
652.384766	955.631104
650.570313	980.203308
648.753906	1022.657837
646.935547	992.161072
645.119141	1024.963867
643.300781	933.958069
641.484375	976.385437
639.666016	981.672180
637.847656	988.331177
636.027344	966.127075
634.208984	990.648254
632.388672	969.826904
630.568359	972.362183
628.748047	963.911560
626.925781	958.210144
625.105469	996.431030
623.283203	977.002930
621.460938	1039.896973
619.636719	1016.352966
617.814453	961.279297
615.990234	1036.474487
614.167969	941.670044
612.343750	982.576477
610.517578	961.810486
608.693359	973.928772
606.867188	1027.126709
605.041016	963.919128
603.214844	1043.105103
601.388672	1027.822632
599.562500	1001.600342
597.734375	994.541565
595.906250	1025.781616
594.078125	1041.966431
592.250000	1004.826843
590.419922	1044.244873
588.591797	1005.754272
586.761719	1083.408813
584.931641	1002.582886
583.099609	999.632507
