#Wave		#Intensity
2435.990234	50.786392
2434.546875	-60.715012
2433.101563	128.946503
2431.657227	-152.176819
2430.211914	284.774780
2428.766602	86.695869
2427.321289	134.245529
2425.875977	164.455826
2424.429688	-21.476437
2422.983398	-43.166355
2421.536133	59.534004
2420.089844	227.824417
2418.642578	138.631744
2417.194336	-14.463171
2415.747070	-91.547554
2414.298828	-61.606773
2412.849609	96.007416
2411.401367	165.526230
2409.952148	69.349960
2408.502930	30.102930
2407.052734	113.280548
2405.603516	44.664005
2404.152344	20.849125
2402.703125	69.418098
2401.251953	116.195595
2399.800781	154.307602
2398.349609	101.076248
2396.898438	56.443745
2395.445313	1.449588
2393.994141	23.927391
2392.541016	-20.779108
2391.087891	154.764908
2389.634766	113.423531
2388.181641	233.758133
2386.728516	350.570343
2385.275391	169.835541
2383.820313	-144.969559
2382.365234	76.574440
2380.910156	151.927368
2379.455078	7.299977
2378.000000	166.735092
2376.544922	-8.822123
2375.089844	76.647690
2373.632813	155.164871
2372.175781	-59.885059
2370.718750	78.615898
2369.261719	117.515251
2367.804688	118.625328
2366.347656	-56.948547
2364.888672	17.836151
2363.429688	104.552696
2361.972656	-12.748901
2360.513672	193.818207
2359.054688	165.544235
2357.593750	263.985138
2356.134766	127.738426
2354.673828	-27.343616
2353.214844	-76.248299
2351.753906	141.818909
2350.292969	3.822291
2348.832031	-29.793972
2347.369141	-17.268148
2345.908203	-1.349820
2344.445313	120.517799
2342.984375	-60.273090
2341.521484	37.548962
2340.058594	-47.555359
2338.593750	173.138290
2337.130859	81.126999
2335.667969	13.021856
2334.203125	57.578320
2332.738281	-10.595219
2331.273438	47.519630
2329.808594	35.604351
2328.343750	-85.537514
2326.878906	61.130993
2325.412109	-37.899620
2323.945313	101.778152
2322.478516	-41.628822
2321.011719	109.839256
2319.544922	182.817001
2318.078125	155.202682
2316.611328	38.980511
2315.142578	-44.898403
2313.673828	-16.409998
2312.205078	-16.917717
2310.736328	55.717926
2309.267578	51.703804
2307.798828	59.556362
2306.328125	21.416826
2304.859375	-67.754631
2303.388672	-53.234024
2301.917969	32.632984
2300.447266	-41.344185
2298.974609	-149.340973
2297.503906	-19.470905
2296.031250	-69.769310
2294.560547	163.534286
2293.087891	-146.654251
2291.615234	38.927208
2290.142578	32.598827
2288.667969	-99.363060
2287.195313	2.825270
2285.720703	60.803501
2284.246094	-8.479424
2282.773438	-147.280411
2281.296875	-21.661402
2279.822266	-358.817596
2278.347656	48.005642
2276.871094	81.879143
2275.396484	-80.775787
2273.919922	-52.068367
2272.443359	47.690029
2270.966797	-116.719490
2269.488281	-101.729324
2268.011719	-24.166601
2266.533203	-41.445812
2265.056641	-106.108704
2263.578125	-67.657890
2262.099609	40.049770
2260.619141	-83.946762
2259.140625	-30.465157
2257.662109	55.050209
2256.181641	61.057045
2254.701172	-61.359802
2253.220703	-90.898720
2251.740234	-29.303995
2250.259766	-15.051352
2248.777344	-21.129660
2247.296875	67.255714
2245.814453	93.112465
2244.332031	-5.909685
2242.849609	-258.405609
2241.367188	-190.507263
2239.884766	-227.201126
2238.400391	-122.386650
2236.917969	-37.865990
2235.433594	-190.993637
2233.949219	-153.783478
2232.464844	-93.065758
2230.978516	82.040070
2229.494141	65.143585
2228.009766	14.539432
2226.523438	-115.202591
2225.037109	-115.411453
2223.550781	84.477173
2222.064453	-6.689193
2220.576172	122.351387
2219.089844	79.849998
2217.601563	-70.270027
2216.115234	29.994623
2214.626953	98.223274
2213.138672	0.088441
2211.648438	56.406364
2210.160156	-35.077919
2208.669922	68.110886
2207.181641	-51.983093
2205.691406	17.495064
2204.201172	-50.671371
2202.710938	-35.007904
2201.218750	72.799294
2199.728516	44.726650
2198.236328	55.138203
2196.744141	155.984543
2195.251953	99.231392
2193.759766	45.792694
2192.267578	129.656616
2190.775391	-119.802895
2189.281250	-19.337992
2187.787109	-21.077740
2186.294922	25.679129
2184.800781	-41.441841
2183.304688	35.247528
2181.810547	66.710625
2180.316406	-5.572448
2178.820313	-118.032982
2177.324219	199.063705
2175.828125	36.352291
2174.332031	89.181305
2172.835938	121.882698
2171.337891	102.713310
2169.841797	3.364192
2168.343750	110.982857
2166.845703	-45.223858
2165.347656	10.507643
2163.849609	-130.722137
2162.351563	-78.454292
2160.851563	-9.616053
2159.353516	87.504150
2157.853516	-70.568230
2156.353516	129.716919
2154.853516	-176.736176
2153.353516	70.015762
2151.851563	101.699409
2150.351563	219.933426
2148.849609	-58.256592
2147.347656	118.079308
2145.845703	139.490875
2144.343750	282.309082
2142.839844	265.262177
2141.337891	55.230373
2139.833984	51.415207
2138.330078	62.502422
2136.826172	-132.614487
2135.322266	112.729485
2133.818359	-27.608313
2132.314453	54.671890
2130.808594	-72.461052
2129.302734	66.106781
2127.796875	103.271828
2126.291016	22.495964
2124.785156	-104.784332
2123.279297	91.501221
2121.771484	-85.666245
2120.263672	-105.249512
2118.757813	256.559418
2117.250000	133.989212
2115.740234	129.072876
2114.232422	299.800690
2112.724609	71.051979
2111.214844	-98.053902
2109.705078	40.925060
2108.195313	-23.907635
2106.685547	152.950912
2105.175781	261.803436
2103.664063	36.209343
2102.154297	78.724510
2100.642578	192.266525
2099.130859	102.256424
2097.619141	38.674683
2096.107422	44.494934
2094.595703	83.306038
2093.082031	250.917877
2091.570313	314.325867
2090.056641	20.785440
2088.542969	130.303131
2087.029297	115.861366
2085.513672	172.325348
2084.000000	88.421677
2082.484375	-25.246281
2080.968750	252.112564
2079.455078	140.003448
2077.937500	21.221273
2076.421875	-15.102046
2074.906250	-34.989288
2073.388672	221.953476
2071.873047	30.504824
2070.355469	165.273788
2068.837891	41.293293
2067.320313	277.986206
2065.800781	64.955101
2064.283203	-16.322481
2062.763672	121.253014
2061.244141	-14.469713
2059.724609	86.721298
2058.205078	204.254822
2056.685547	91.425835
2055.164063	129.823715
2053.644531	222.419205
2052.123047	120.934929
2050.601563	155.818695
2049.080078	119.975883
2047.558594	259.843048
2046.035156	264.890076
2044.513672	128.690094
2042.990234	102.438522
2041.466797	214.000641
2039.943359	204.021042
2038.419922	-20.941568
2036.896484	6.726171
2035.371094	172.045364
2033.847656	142.143936
2032.322266	305.599091
2030.796875	-57.186260
2029.271484	-110.188568
2027.744141	256.140259
2026.218750	180.032410
2024.691406	210.308502
2023.164063	150.455826
2021.636719	52.910042
2020.109375	-54.479134
2018.582031	232.458344
2017.054688	265.640564
2015.525391	187.490128
2013.996094	320.260345
2012.468750	269.825897
2010.939453	220.953476
2009.408203	211.227036
2007.878906	199.837418
2006.347656	186.722824
2004.818359	106.617378
2003.287109	90.132797
2001.755859	277.673370
2000.224609	420.999054
1998.691406	276.945709
1997.160156	-20.456898
1995.626953	181.349579
1994.093750	224.802979
1992.560547	-23.707857
1991.027344	1.709810
1989.494141	152.565933
1987.960938	228.331375
1986.425781	157.333755
1984.890625	289.925385
1983.355469	153.672836
1981.820313	-86.798660
1980.285156	-83.035820
1978.750000	169.693985
1977.212891	243.221893
1975.675781	209.277573
1974.138672	199.683502
1972.601563	129.857864
1971.064453	89.267647
1969.527344	225.832993
1967.988281	40.429615
1966.451172	121.576218
1964.912109	100.242676
1963.373047	26.876005
1961.833984	167.851425
1960.292969	227.491623
1958.753906	66.304207
1957.212891	193.988953
1955.671875	31.098633
1954.130859	171.598343
1952.589844	201.683655
1951.048828	187.911453
1949.505859	-64.286629
1947.964844	297.963135
1946.421875	201.316757
1944.878906	88.446564
1943.335938	101.929008
1941.792969	-51.481724
1940.248047	63.897629
1938.705078	-31.271378
1937.160156	126.027878
1935.615234	-90.641235
1934.070313	-37.061634
1932.525391	132.915405
1930.978516	187.896652
1929.433594	115.089310
1927.886719	-37.000450
1926.339844	-4.810842
1924.792969	-17.941175
1923.246094	161.153778
1921.699219	164.040726
1920.150391	-93.189507
1918.601563	-12.885028
1917.052734	47.960339
1915.503906	2.196526
1913.955078	179.099258
1912.406250	212.280167
1910.855469	105.021210
1909.306641	94.556343
1907.755859	82.396309
1906.205078	36.334068
1904.654297	1.524273
1903.101563	189.022049
1901.550781	-0.574833
1899.998047	73.991936
1898.447266	61.546875
1896.894531	81.227036
1895.339844	268.231842
1893.787109	-90.463470
1892.234375	-51.600845
1890.679688	157.694839
1889.125000	284.824524
1887.570313	-41.643028
1886.015625	-247.439880
1884.460938	152.828888
1882.906250	160.737885
1881.349609	203.913940
1879.792969	-77.489761
1878.236328	137.486145
1876.679688	169.263962
1875.123047	86.990570
1873.566406	41.625355
1872.007813	177.550781
1870.449219	8.514063
1868.890625	-61.035183
1867.332031	24.977694
1865.773438	232.783585
1864.214844	66.912224
1862.654297	255.269302
1861.093750	209.533905
1859.533203	221.458420
1857.972656	191.687820
1856.412109	182.710846
1854.851563	247.354111
1853.289063	179.019211
1851.728516	337.996063
1850.166016	178.380402
1848.603516	130.787109
1847.039063	327.879425
1845.476563	-49.247776
1843.914063	115.785522
1842.349609	280.677643
1840.785156	176.955780
1839.220703	74.839165
1837.656250	346.576324
1836.091797	271.552521
1834.525391	-46.252789
1832.958984	-57.402126
1831.392578	-66.982872
1829.826172	146.847275
1828.259766	110.038025
1826.693359	-1.769473
1825.125000	227.736130
1823.558594	-11.683567
1821.990234	177.810440
1820.421875	134.468353
1818.853516	344.515320
1817.285156	218.244843
1815.714844	83.997452
1814.144531	104.271523
1812.576172	296.526428
1811.005859	305.552063
1809.433594	220.598969
1807.863281	134.099030
1806.292969	92.162331
1804.720703	48.592216
1803.148438	270.617676
1801.576172	196.770493
1800.003906	83.185997
1798.431641	154.001480
1796.857422	169.112076
1795.285156	133.391312
1793.710938	167.519501
1792.136719	-158.893433
1790.562500	76.897247
1788.986328	182.358887
1787.412109	160.826080
1785.835938	121.791588
1784.259766	192.224731
1782.683594	7.237466
1781.107422	25.301071
1779.531250	56.027477
1777.955078	213.542282
1776.376953	101.512100
1774.798828	-21.576130
1773.220703	137.366104
1771.642578	129.921448
1770.064453	-160.991516
1768.484375	43.723534
1766.906250	86.924652
1765.326172	-262.422699
1763.746094	209.562988
1762.166016	35.913570
1760.583984	96.369957
1759.003906	0.284306
1757.421875	247.264740
1755.841797	2.595016
1754.259766	203.633301
1752.675781	50.630283
1751.093750	62.008350
1749.511719	182.352203
1747.927734	158.918457
1746.343750	-50.792309
1744.759766	260.441284
1743.175781	-89.649651
1741.591797	2.160178
1740.005859	-63.839306
1738.421875	242.410782
1736.835938	-1.777906
1735.250000	31.583374
1733.664063	159.501175
1732.076172	199.089737
1730.490234	-167.754318
1728.902344	-208.433990
1727.316406	121.021446
1725.728516	181.078247
1724.138672	22.278194
1722.550781	31.986403
1720.962891	68.450066
1719.373047	-9.968280
1717.783203	160.161316
1716.193359	47.183289
1714.603516	262.850311
1713.013672	-43.415009
1711.421875	390.613312
1709.830078	119.005676
1708.240234	17.219110
1706.648438	202.863205
1705.054688	438.659515
1703.462891	319.613007
1701.871094	142.559158
1700.277344	351.599274
1698.683594	303.266418
1697.089844	11.842600
1695.496094	172.223053
1693.902344	197.717117
1692.306641	260.809113
1690.710938	327.033905
1689.117188	256.963196
1687.521484	61.576790
1685.923828	342.430237
1684.328125	295.931854
1682.730469	272.928833
1681.134766	284.438629
1679.537109	418.007904
1677.939453	406.036407
1676.341797	611.548279
1674.742188	84.987434
1673.144531	373.423523
1671.544922	322.476044
1669.945313	348.173309
1668.345703	420.779816
1666.746094	374.643921
1665.144531	344.149384
1663.544922	335.605377
1661.943359	464.477844
1660.341797	388.824036
1658.740234	416.256104
1657.138672	357.888092
1655.535156	390.043549
1653.933594	196.079742
1652.330078	172.195801
1650.726563	377.569733
1649.123047	495.604706
1647.519531	372.057343
1645.914063	257.921539
1644.310547	200.000992
1642.705078	539.304321
1641.099609	473.624298
1639.494141	249.211807
1637.888672	328.485535
1636.281250	354.830505
1634.675781	351.684326
1633.068359	567.907959
1631.460938	362.598602
1629.853516	347.139801
1628.244141	188.678696
1626.636719	538.652039
1625.027344	200.060440
1623.417969	253.205597
1621.808594	321.922333
1620.199219	314.568848
1618.589844	439.263214
1616.978516	427.319092
1615.369141	87.980713
1613.757813	372.632629
1612.146484	410.546753
1610.535156	516.760925
1608.921875	339.163666
1607.310547	335.394684
1605.697266	251.054306
1604.083984	512.435486
1602.470703	377.093658
1600.857422	203.150803
1599.242188	433.577942
1597.628906	481.283173
1596.013672	180.653244
1594.398438	53.589794
1592.783203	322.841705
1591.167969	471.366821
1589.550781	446.617310
1587.935547	168.335938
1586.318359	398.957611
1584.701172	249.246597
1583.083984	234.152969
1581.466797	392.224426
1579.847656	247.454788
1578.230469	152.288666
1576.611328	281.154449
1574.992188	461.003265
1573.373047	333.656281
1571.751953	252.721176
1570.132813	404.948029
1568.511719	193.071106
1566.890625	106.310471
1565.269531	289.551758
1563.648438	238.448090
1562.027344	281.490540
1560.404297	336.908813
1558.783203	138.183594
1557.160156	432.578247
1555.537109	272.583527
1553.912109	369.882660
1552.289063	467.269897
1550.664063	458.474426
1549.041016	560.616089
1547.416016	379.678436
1545.791016	381.975739
1544.164063	241.315079
1542.539063	213.090637
1540.912109	309.478516
1539.287109	295.292236
1537.660156	304.239716
1536.033203	188.843292
1534.404297	-132.255096
1532.777344	259.495270
1531.148438	253.490891
1529.519531	-5.689812
1527.890625	-6.811647
1526.261719	226.950409
1524.632813	57.251450
1523.001953	61.031334
1521.373047	227.498856
1519.742188	429.247894
1518.111328	238.621475
1516.478516	219.808075
1514.847656	182.759415
1513.214844	308.201477
1511.583984	79.940826
1509.951172	38.686451
1508.318359	279.258942
1506.683594	-89.351456
1505.050781	111.605843
1503.416016	-17.893261
1501.783203	137.325027
1500.148438	145.764587
1498.511719	-142.325272
1496.876953	135.474365
1495.242188	179.445374
1493.605469	211.278458
1491.968750	102.677361
1490.332031	37.019821
1488.695313	261.671844
1487.058594	68.024788
1485.419922	65.377670
1483.781250	67.445084
1482.142578	-6.643294
1480.503906	326.746094
1478.865234	204.100372
1477.226563	-99.812172
1475.585938	166.699112
1473.945313	104.005997
1472.304688	349.310394
1470.664063	-171.713104
1469.023438	84.492867
1467.380859	141.207718
1465.740234	161.521515
1464.097656	390.508148
1462.455078	79.235359
1460.812500	40.621872
1459.167969	390.098389
1457.525391	239.173035
1455.880859	263.325806
1454.236328	354.516174
1452.591797	389.576813
1450.947266	234.803375
1449.302734	245.866516
1447.656250	398.340820
1446.009766	180.315567
1444.363281	326.975098
1442.716797	230.822006
1441.070313	184.954681
1439.421875	265.202576
1437.775391	222.698074
1436.126953	43.832050
1434.478516	318.661163
1432.830078	270.570831
1431.179688	325.731384
1429.531250	421.970428
1427.880859	178.883972
1426.230469	308.754181
1424.580078	213.048569
1422.929688	490.082184
1421.279297	240.277588
1419.626953	210.220520
1417.974609	395.248810
1416.322266	501.689240
1414.669922	394.952637
1413.017578	466.900970
1411.363281	371.128784
1409.710938	301.282990
1408.056641	595.901917
1406.402344	370.718475
1404.748047	183.576965
1403.091797	209.664810
1401.437500	488.140442
1399.781250	226.110733
1398.125000	503.299622
1396.468750	259.844391
1394.812500	179.638229
1393.154297	378.737030
1391.498047	255.157867
1389.839844	151.404785
1388.181641	163.971848
1386.523438	71.197495
1384.865234	-182.611069
1383.205078	15.886549
1381.544922	56.312431
1379.884766	59.251106
1378.224609	24.730453
1376.564453	53.641628
1374.904297	191.100388
1373.242188	-74.621864
1371.580078	-73.738396
1369.919922	-144.861847
1368.255859	54.923893
1366.593750	382.627563
1364.931641	-235.174347
1363.267578	-19.892645
1361.603516	-186.179520
1359.939453	-152.393860
1358.275391	-52.339890
1356.611328	216.055130
1354.945313	-119.026711
1353.279297	8.556146
1351.613281	-51.313034
1349.947266	-121.461929
1348.281250	-164.380341
1346.615234	-184.587357
1344.947266	-120.620216
1343.279297	-68.473564
1341.611328	-317.416504
1339.943359	-162.948654
1338.275391	-255.552017
1336.605469	71.495171
1334.935547	-161.490479
1333.267578	-100.705002
1331.597656	69.531708
1329.925781	-28.001888
1328.255859	-192.620911
1326.583984	5.069096
1324.912109	-129.165543
1323.240234	-22.379179
1321.568359	5.328938
1319.896484	107.970856
1318.224609	-17.873014
1316.550781	62.734802
1314.876953	-67.110794
1313.203125	85.576851
1311.529297	89.092949
1309.853516	154.026321
1308.179688	348.993439
1306.503906	90.451172
1304.828125	151.498779
1303.152344	251.515427
1301.474609	22.130215
1299.798828	70.373100
1298.121094	-79.446976
1296.443359	167.441788
1294.765625	283.318939
1293.087891	265.286224
1291.410156	59.810734
1289.730469	222.447052
1288.050781	106.828979
1286.371094	18.267267
1284.691406	537.125366
1283.011719	-70.311295
1281.332031	96.238632
1279.650391	380.426971
1277.968750	502.643799
1276.287109	345.551331
1274.605469	484.509155
1272.921875	307.127075
1271.240234	199.857956
1269.556641	266.640350
1267.873047	243.032639
1266.189453	253.800568
1264.505859	186.112198
1262.820313	157.266357
1261.134766	386.828217
1259.451172	199.658768
1257.765625	300.524292
1256.078125	407.509552
1254.392578	219.646301
1252.705078	86.934692
1251.019531	1.911256
1249.332031	103.833023
1247.642578	192.612885
1245.955078	299.340546
1244.267578	230.051117
1242.578125	295.733887
1240.888672	189.933289
1239.199219	48.889553
1237.509766	181.813614
1235.818359	-38.577717
1234.128906	145.032074
1232.437500	234.182404
1230.746094	367.863373
1229.054688	383.489014
1227.363281	59.508438
1225.669922	291.323608
1223.976563	159.956757
1222.283203	108.605080
1220.589844	44.213787
1218.896484	86.343315
1217.203125	85.886139
1215.507813	166.812057
1213.812500	367.403473
1212.117188	-1.089732
1210.421875	62.787346
1208.726563	119.493546
1207.029297	145.468658
1205.332031	67.046516
1203.636719	75.778633
1201.937500	153.990158
1200.240234	102.796967
1198.542969	269.733093
1196.843750	167.491745
1195.144531	225.918823
1193.445313	369.879364
1191.746094	171.277405
1190.046875	155.341202
1188.345703	255.810150
1186.644531	171.245651
1184.943359	469.055603
1183.242188	249.749496
1181.541016	98.338776
1179.837891	120.546448
1178.136719	280.984436
1176.433594	379.937164
1174.730469	304.403656
1173.027344	173.364090
1171.322266	162.933273
1169.619141	165.911987
1167.914063	267.393768
1166.208984	196.040451
1164.503906	177.712936
1162.796875	235.853470
1161.091797	283.912628
1159.384766	184.232483
1157.677734	373.362244
1155.970703	269.756531
1154.263672	381.637604
1152.554688	329.775269
1150.847656	452.283081
1149.138672	482.806885
1147.429688	573.515381
1145.720703	341.191254
1144.009766	210.101654
1142.300781	218.144760
1140.589844	439.822296
1138.878906	218.858322
1137.167969	312.314880
1135.455078	350.473846
1133.744141	286.582550
1132.031250	701.855957
1130.318359	193.167389
1128.605469	270.137329
1126.892578	380.849182
1125.179688	224.775085
1123.464844	318.409454
1121.750000	177.456390
1120.035156	507.667206
1118.320313	536.238586
1116.605469	250.251923
1114.888672	267.669617
1113.171875	346.473816
1111.455078	240.505661
1109.738281	459.483246
1108.021484	131.243805
1106.302734	280.748901
1104.585938	523.493530
1102.867188	450.696686
1101.148438	110.522324
1099.429688	67.348686
1097.708984	108.753670
1095.990234	195.380341
1094.269531	411.543640
1092.548828	142.554810
1090.828125	331.454163
1089.105469	35.451508
1087.384766	336.507965
1085.662109	399.600800
1083.939453	368.534271
1082.216797	272.389648
1080.492188	167.819199
1078.769531	98.273979
1077.044922	268.260773
1075.320313	276.000641
1073.595703	57.817024
1071.871094	267.435608
1070.146484	138.129028
1068.419922	12.008041
1066.693359	395.925446
1064.966797	186.218246
1063.240234	96.953964
1061.513672	298.834839
1059.785156	170.941391
1058.056641	166.267899
1056.328125	145.879868
1054.599609	213.907242
1052.871094	339.927246
1051.140625	171.247955
1049.412109	109.734993
1047.681641	158.286896
1045.951172	72.662064
1044.218750	118.729897
1042.488281	248.672760
1040.755859	270.515747
1039.023438	250.678513
1037.291016	265.667908
1035.558594	337.102112
1033.826172	172.136322
1032.091797	173.301437
1030.357422	54.982925
1028.623047	222.306717
1026.888672	118.801064
1025.154297	185.537231
1023.417969	203.488373
1021.681641	312.341705
1019.945313	247.096207
1018.208984	264.112091
1016.472656	181.984070
1014.734375	186.445877
1012.998047	218.372604
1011.259766	164.195984
1009.521484	241.078461
1007.783203	402.927155
1006.042969	521.793152
1004.302734	307.359802
1002.564453	130.499298
1000.824219	65.971581
999.082031	207.063156
997.341797	35.182999
995.599609	45.906513
993.859375	168.698639
992.117188	-51.321602
990.373047	44.587322
988.630859	294.051453
986.886719	229.546234
985.144531	100.663872
983.400391	80.978104
981.656250	213.371262
979.910156	-26.632553
978.166016	45.866184
976.419922	154.336960
974.673828	251.456390
972.927734	142.531830
971.181641	36.663658
969.433594	-123.343864
967.687500	15.834675
965.939453	80.764282
964.191406	67.153839
962.441406	218.163651
960.693359	131.912857
958.943359	98.764496
957.195313	-37.155060
955.445313	-17.117018
953.693359	87.360184
951.943359	87.644310
950.191406	-141.738205
948.441406	87.234192
946.689453	109.371635
944.935547	145.944733
943.183594	0.005461
941.431641	105.252396
939.677734	43.810390
937.923828	-0.371585
936.169922	176.492279
934.414063	41.406101
932.660156	288.238708
930.904297	183.341553
929.148438	1.715705
927.392578	19.598125
925.636719	-2.260545
923.878906	185.242111
922.123047	266.024353
920.365234	325.601044
918.607422	-57.015709
916.849609	238.850494
915.089844	165.156128
913.330078	57.496929
911.572266	143.181168
909.812500	103.976883
908.050781	3.869376
906.291016	101.239845
904.529297	87.985825
902.767578	-0.387363
901.005859	83.085724
899.244141	163.782639
897.482422	172.203979
895.718750	240.330673
893.957031	247.505508
892.193359	301.601898
890.427734	236.771088
888.664063	217.351456
886.898438	188.164169
885.134766	8.896929
883.369141	304.211029
881.603516	-58.818935
879.835938	63.927299
878.070313	113.068451
876.302734	88.752769
874.535156	89.988106
872.767578	160.601227
871.000000	-76.963898
869.230469	61.712231
867.460938	200.404785
865.693359	64.947273
863.921875	62.513435
862.152344	-2.039982
860.382813	-173.812866
858.611328	8.960376
856.839844	-173.841949
855.068359	-17.822769
853.296875	36.612289
851.523438	-150.058090
849.751953	-8.055038
847.978516	-90.175644
846.205078	-136.961823
844.431641	-58.237179
842.656250	-158.380219
840.880859	-130.231827
839.107422	214.796646
837.332031	-355.478088
835.554688	-120.145103
833.779297	-270.564972
832.001953	-14.143386
830.226563	-42.022274
828.447266	-117.562210
826.669922	-46.821259
824.892578	-53.396397
823.113281	-95.011429
821.333984	-67.702911
819.554688	-149.960434
817.775391	-79.023552
815.996094	-62.852558
814.214844	-55.022682
812.435547	-69.674385
810.654297	-185.284958
808.871094	198.792801
807.089844	210.906631
805.306641	-150.000732
803.525391	-28.372625
801.742188	119.921249
799.958984	-86.454674
798.173828	-135.704391
796.390625	77.047058
794.605469	62.853897
792.820313	24.880535
791.035156	-144.673080
789.248047	76.491058
787.462891	33.001816
785.675781	-123.740845
783.888672	-22.982641
782.101563	132.294754
780.314453	107.129227
778.525391	42.893005
776.736328	47.190006
774.947266	146.522980
773.158203	2.714968
771.369141	191.432800
769.578125	-83.531387
767.789063	214.045258
765.998047	208.628983
764.207031	118.081635
762.414063	196.470718
760.623047	-78.178040
758.830078	29.511681
757.037109	21.413544
755.244141	-2.018454
753.451172	106.972427
751.656250	16.689896
749.863281	-17.882935
748.068359	35.362415
746.271484	151.299820
744.476563	52.705536
742.681641	97.525864
740.884766	-73.351646
739.087891	135.697021
737.291016	42.768551
735.494141	133.455688
733.695313	-62.306259
731.896484	96.509247
730.097656	73.160042
728.298828	-75.263031
726.500000	27.828928
724.701172	-8.044498
722.900391	-16.096622
721.099609	-106.081871
719.298828	56.587730
717.496094	-0.059056
715.695313	7.069874
713.892578	-89.818642
712.089844	129.526123
710.287109	75.587700
708.484375	89.574242
706.679688	-10.073614
704.876953	-95.901779
703.072266	28.911274
701.267578	110.701607
699.460938	-74.789520
697.656250	-19.381001
695.849609	-1.351294
694.042969	157.795105
692.236328	-92.707214
690.429688	40.038513
688.621094	199.018356
686.812500	35.724190
685.005859	-11.466119
683.195313	60.288616
681.386719	-87.782852
679.578125	-18.935711
677.767578	96.853912
675.957031	12.322455
674.146484	78.271065
672.333984	149.721497
670.523438	-1.132383
668.710938	17.789635
666.898438	174.597427
665.085938	-21.753494
663.273438	-71.913101
661.458984	-76.556274
659.644531	-55.058155
657.830078	83.504578
656.015625	144.815018
654.201172	130.299454
652.384766	139.200668
650.570313	95.684921
648.753906	27.413029
646.935547	62.377499
645.119141	62.832970
643.300781	133.435928
641.484375	99.392525
639.666016	21.365801
637.847656	46.415237
636.027344	19.227396
634.208984	46.908485
632.388672	71.826080
630.568359	-230.188507
628.748047	-87.243011
626.925781	67.989441
625.105469	15.804379
623.283203	132.415329
621.460938	71.945061
619.636719	47.155739
617.814453	133.348450
615.990234	2.876761
614.167969	19.022587
612.343750	43.375523
610.517578	-50.119537
608.693359	130.280777
606.867188	-20.826580
605.041016	148.467178
603.214844	28.790819
601.388672	67.866882
599.562500	19.296827
597.734375	17.248207
595.906250	99.940811
594.078125	239.969315
592.250000	50.404911
590.419922	134.273300
588.591797	-22.507357
586.761719	110.407234
584.931641	147.589005
583.099609	198.399261
581.269531	42.918026
579.437500	197.351273
577.605469	20.031080
575.773438	91.054153
573.941406	70.589493
572.107422	167.411072
570.273438	149.593521
568.439453	45.841988
566.605469	251.461258
564.771484	202.119400
562.935547	130.988464
561.101563	243.659180
559.265625	134.302612
557.427734	-36.283482
555.591797	254.529236
553.753906	184.575470
551.917969	143.120590
550.080078	141.118134
548.240234	186.701828
546.402344	149.222534
544.562500	130.777863
542.724609	6.231702
540.884766	122.228210
539.042969	167.520279
537.203125	124.409843
535.361328	117.968315
533.519531	87.035774
531.677734	95.420090
529.835938	35.895905
527.994141	91.658798
526.150391	223.342239
524.306641	83.694931
522.462891	-77.640266
520.619141	99.913071
518.773438	93.070168
516.927734	59.077122
515.082031	-10.176128
513.236328	64.101700
511.390625	-2.523675
509.542969	-48.824722
507.697266	-35.654186
505.849609	32.978786
504.000000	94.806679
502.152344	-88.296234
500.302734	-114.470421
498.455078	-106.931152
496.605469	100.635902
494.753906	-44.595383
492.904297	-72.318352
491.052734	-59.516014
489.203125	-69.772057
487.351563	-5.774854
485.498047	-88.947220
483.646484	-33.174175
481.792969	-50.293964
479.939453	26.970291
478.085938	-69.827454
476.232422	54.498585
474.376953	-4.575507
472.523438	-46.195648
470.667969	-157.874817
468.812500	-9.547649
466.955078	-10.797955
465.099609	100.973991
463.242188	17.476299
461.384766	-2.772325
459.527344	3.853267
457.667969	37.376293
455.810547	120.562149
453.951172	-124.430641
452.091797	117.351471
450.232422	10.823601
448.371094	-4.278557
446.511719	-11.401888
444.650391	-23.903299
442.789063	5.185679
440.927734	-128.259964
439.064453	-17.328241
437.201172	34.449482
435.337891	16.377808
433.474609	66.684166
431.611328	39.125275
429.748047	-76.975784
427.882813	-37.517136
426.017578	-6.168556
424.152344	-16.427351
422.285156	-45.449745
420.419922	-61.156590
418.552734	22.232565
416.685547	-25.679396
414.818359	78.978241
412.949219	10.933489
411.082031	-39.779827
409.212891	66.028000
407.343750	51.365322
405.472656	23.323000
403.603516	56.691158
401.732422	-74.367607
399.861328	1.692298
397.990234	65.637741
396.119141	70.725777
394.246094	54.425453
392.375000	5.990465
390.501953	4.271665
388.628906	61.207432
386.753906	-58.019833
384.880859	-106.602257
383.005859	-124.517006
381.130859	17.504990
379.253906	-68.510658
377.378906	-3.999766
375.501953	-12.833462
373.626953	64.813919
371.748047	-25.382290
369.871094	98.725830
367.994141	-78.160454
366.115234	41.792938
364.236328	73.788467
362.357422	-104.510086
360.478516	57.683559
358.597656	30.928392
356.716797	-34.459236
354.835938	-131.808990
352.955078	49.859451
351.074219	0.175749
349.191406	-45.561310
347.308594	137.039978
345.425781	111.006012
343.542969	-47.864925
341.658203	-64.732887
339.775391	111.978447
337.890625	59.041573
336.005859	6.011996
334.119141	21.872324
332.234375	69.383667
330.347656	-75.395844
328.460938	16.949337
