#Wave		#Intensity
2417.194336	23.590811
2415.747070	83.855957
2414.298828	147.544250
2412.849609	207.749161
2411.401367	57.397068
2409.952148	19.243940
2408.502930	160.496368
2407.052734	136.123764
2405.603516	42.785896
2404.152344	46.018452
2402.703125	159.555328
2401.251953	66.251694
2399.800781	143.546661
2398.349609	12.377204
2396.898438	27.642250
2395.445313	75.609924
2393.994141	80.517128
2392.541016	-21.297644
2391.087891	79.981209
2389.634766	98.631004
2388.181641	100.066780
2386.728516	56.781689
2385.275391	128.712479
2383.820313	59.639931
2382.365234	43.871605
2380.910156	194.792023
2379.455078	41.545437
2378.000000	121.967789
2376.544922	13.438700
2375.089844	80.087311
2373.632813	79.750259
2372.175781	26.200480
2370.718750	111.665024
2369.261719	145.619202
2367.804688	49.188267
2366.347656	138.010620
2364.888672	60.468273
2363.429688	97.810287
2361.972656	49.435143
2360.513672	30.203789
2359.054688	100.065491
2357.593750	29.430061
2356.134766	90.689743
2354.673828	40.620468
2353.214844	67.603760
2351.753906	-8.125731
2350.292969	5.153266
2348.832031	88.567940
2347.369141	-0.823758
2345.908203	-33.746670
2344.445313	-29.047277
2342.984375	-39.739223
2341.521484	60.662285
2340.058594	-3.030848
2338.593750	90.475624
2337.130859	-106.445663
2335.667969	39.976353
2334.203125	-1.489734
2332.738281	-56.602303
2331.273438	-55.374794
2329.808594	92.600975
2328.343750	6.774957
2326.878906	-7.380463
2325.412109	-1.073293
2323.945313	-23.760843
2322.478516	37.086899
2321.011719	101.312943
2319.544922	112.681427
2318.078125	-24.183876
2316.611328	-40.061058
2315.142578	1.963158
2313.673828	1.397329
2312.205078	-75.780289
2310.736328	-134.211304
2309.267578	31.995377
2307.798828	-53.667091
2306.328125	-135.901688
2304.859375	21.683573
2303.388672	-142.160263
2301.917969	81.646942
2300.447266	-88.954147
2298.974609	-6.302286
2297.503906	-47.710732
2296.031250	-17.769590
2294.560547	66.499657
2293.087891	-88.680130
2291.615234	-16.328363
2290.142578	64.474136
2288.667969	53.602905
2287.195313	-40.399483
2285.720703	3.021043
2284.246094	-75.685646
2282.773438	96.574135
2281.296875	-22.819601
2279.822266	22.231138
2278.347656	26.588934
2276.871094	-43.607540
2275.396484	-35.863705
2273.919922	22.672749
2272.443359	-91.522385
2270.966797	38.086781
2269.488281	-32.076950
2268.011719	-63.297722
2266.533203	-58.987228
2265.056641	-54.682999
2263.578125	17.254993
2262.099609	36.743530
2260.619141	25.787163
2259.140625	-54.463100
2257.662109	2.182355
2256.181641	-27.364464
2254.701172	-53.528049
2253.220703	166.868103
2251.740234	47.800285
2250.259766	16.552439
2248.777344	-53.509380
2247.296875	-5.431059
2245.814453	29.122314
2244.332031	1.246813
2242.849609	-73.842484
2241.367188	73.646637
2239.884766	67.671944
2238.400391	46.522049
2236.917969	-100.999466
2235.433594	-0.824640
2233.949219	62.247635
2232.464844	7.407780
2230.978516	-5.328091
2229.494141	-43.313293
2228.009766	-17.337122
2226.523438	30.493223
2225.037109	29.510492
2223.550781	-1.754321
2222.064453	-48.148148
2220.576172	45.013283
2219.089844	75.937561
2217.601563	-94.832932
2216.115234	-104.233894
2214.626953	-54.843094
2213.138672	6.277509
2211.648438	1.872683
2210.160156	-31.076447
2208.669922	19.906727
2207.181641	-105.350693
2205.691406	-22.507627
2204.201172	73.714828
2202.710938	27.327408
2201.218750	-12.343872
2199.728516	50.265480
2198.236328	59.200806
2196.744141	9.469564
2195.251953	-15.115988
2193.759766	42.385544
2192.267578	46.261021
2190.775391	-80.485168
2189.281250	-24.704576
2187.787109	27.698462
2186.294922	98.483932
2184.800781	8.606455
2183.304688	64.291328
2181.810547	-17.195564
2180.316406	30.098886
2178.820313	3.804040
2177.324219	-7.444595
2175.828125	-139.018845
2174.332031	11.819309
2172.835938	109.133842
2171.337891	42.725441
2169.841797	-6.963117
2168.343750	-1.549677
2166.845703	-54.565418
2165.347656	50.967197
2163.849609	-63.785824
2162.351563	-88.422134
2160.851563	70.396500
2159.353516	-57.653393
2157.853516	162.762375
2156.353516	16.392733
2154.853516	8.388048
2153.353516	-51.269981
2151.851563	55.661369
2150.351563	-55.625641
2148.849609	42.922318
2147.347656	109.792244
2145.845703	-4.792959
2144.343750	-41.128464
2142.839844	-47.512604
2141.337891	107.451088
2139.833984	37.827301
2138.330078	8.129466
2136.826172	68.205238
2135.322266	8.580493
2133.818359	2.147079
2132.314453	63.825649
2130.808594	2.550470
2129.302734	80.792046
2127.796875	-13.684978
2126.291016	52.892353
2124.785156	-39.896610
2123.279297	68.127571
2121.771484	-3.078182
2120.263672	15.306297
2118.757813	46.945698
2117.250000	156.488693
2115.740234	108.495552
2114.232422	29.027128
2112.724609	-50.416721
2111.214844	27.545668
2109.705078	27.620026
2108.195313	42.590534
2106.685547	85.693527
2105.175781	54.281059
2103.664063	-18.504993
2102.154297	-31.698130
2100.642578	-152.428925
2099.130859	120.534058
2097.619141	60.991356
2096.107422	31.224714
2094.595703	26.257090
2093.082031	46.070629
2091.570313	-21.701786
2090.056641	46.005203
2088.542969	-28.365730
2087.029297	88.839226
2085.513672	-6.991569
2084.000000	63.927197
2082.484375	48.989902
2080.968750	25.800877
2079.455078	118.091934
2077.937500	5.816117
2076.421875	-30.565535
2074.906250	134.194672
2073.388672	63.168152
2071.873047	95.988487
2070.355469	-4.674688
2068.837891	11.653638
2067.320313	82.318207
2065.800781	-33.127701
2064.283203	-29.997173
2062.763672	-13.710993
2061.244141	48.638508
2059.724609	-109.516037
2058.205078	100.859077
2056.685547	90.759956
2055.164063	18.170504
2053.644531	31.092186
2052.123047	-13.529677
2050.601563	101.259033
2049.080078	0.764480
2047.558594	154.911484
2046.035156	51.143871
2044.513672	98.474434
2042.990234	70.260010
2041.466797	102.777039
2039.943359	89.326324
2038.419922	-30.767420
2036.896484	123.109604
2035.371094	-18.280985
2033.847656	-2.213366
2032.322266	108.915764
2030.796875	18.400000
2029.271484	59.003510
2027.744141	58.621677
2026.218750	94.271904
2024.691406	-7.665240
2023.164063	152.399780
2021.636719	81.579758
2020.109375	41.877174
2018.582031	33.273006
2017.054688	67.200378
2015.525391	-37.926842
2013.996094	51.582981
2012.468750	103.447861
2010.939453	44.125393
2009.408203	43.651218
2007.878906	101.996048
2006.347656	134.168213
2004.818359	20.959738
2003.287109	48.221699
2001.755859	1.996363
2000.224609	9.648995
1998.691406	38.503056
1997.160156	-7.713793
1995.626953	163.042313
1994.093750	15.679888
1992.560547	15.129148
1991.027344	-34.337910
1989.494141	18.896908
1987.960938	-74.565788
1986.425781	7.965089
1984.890625	4.119300
1983.355469	65.414452
1981.820313	40.376457
1980.285156	67.436981
1978.750000	-123.626595
1977.212891	41.762028
1975.675781	106.202858
1974.138672	35.596821
1972.601563	166.678314
1971.064453	-11.241096
1969.527344	-127.318611
1967.988281	15.068904
1966.451172	97.270493
1964.912109	49.454254
1963.373047	29.264219
1961.833984	15.572001
1960.292969	-54.953888
1958.753906	19.024921
1957.212891	75.109573
1955.671875	-63.557827
1954.130859	-7.492377
1952.589844	4.749318
1951.048828	86.712708
1949.505859	107.020363
1947.964844	77.064941
1946.421875	115.181389
1944.878906	25.266748
1943.335938	-28.976313
1941.792969	-0.598533
1940.248047	-4.630203
1938.705078	36.671017
1937.160156	-67.738907
1935.615234	-62.062008
1934.070313	-1.379802
1932.525391	117.509911
1930.978516	77.836563
1929.433594	-47.526562
1927.886719	-40.276398
1926.339844	-68.595917
1924.792969	21.063278
1923.246094	-10.499952
1921.699219	8.021570
1920.150391	58.827469
1918.601563	-58.327209
1917.052734	18.290979
1915.503906	10.939896
1913.955078	71.364212
1912.406250	-3.770000
1910.855469	-33.715790
1909.306641	78.272812
1907.755859	-88.745872
1906.205078	31.254726
1904.654297	14.198978
1903.101563	35.816242
1901.550781	-34.410160
1899.998047	66.126381
1898.447266	3.964386
1896.894531	15.885256
1895.339844	125.990105
1893.787109	91.195885
1892.234375	78.939964
1890.679688	139.076172
1889.125000	14.207305
1887.570313	-39.856026
1886.015625	78.135735
1884.460938	-6.470179
1882.906250	21.455673
1881.349609	44.541042
1879.792969	139.905350
1878.236328	97.095047
1876.679688	99.261551
1875.123047	109.450821
1873.566406	5.662421
1872.007813	52.765781
1870.449219	-28.517105
1868.890625	-10.309722
1867.332031	83.268364
1865.773438	83.798271
1864.214844	100.356705
1862.654297	-43.389053
1861.093750	35.676552
1859.533203	74.649773
1857.972656	-64.207603
1856.412109	85.272438
1854.851563	42.537239
1853.289063	177.514297
1851.728516	33.934238
1850.166016	68.034332
1848.603516	78.118164
1847.039063	37.003357
1845.476563	-0.895363
1843.914063	119.514549
1842.349609	145.549255
1840.785156	-13.831894
1839.220703	28.193436
1837.656250	59.014957
1836.091797	-31.574785
1834.525391	91.861954
1832.958984	103.479362
1831.392578	46.447426
1829.826172	16.567965
1828.259766	7.442616
1826.693359	87.657387
1825.125000	151.882919
1823.558594	-16.740429
1821.990234	-0.355313
1820.421875	162.671951
1818.853516	-9.047236
1817.285156	-101.029404
1815.714844	-35.267971
1814.144531	12.944488
1812.576172	-24.849157
1811.005859	-64.225639
1809.433594	15.788739
1807.863281	-17.217417
1806.292969	73.893341
1804.720703	29.746748
1803.148438	-92.314522
1801.576172	55.991341
1800.003906	-35.821911
1798.431641	37.704777
1796.857422	28.561401
1795.285156	-39.360222
1793.710938	51.587799
1792.136719	67.855064
1790.562500	200.025635
1788.986328	1.938653
1787.412109	48.360416
1785.835938	7.482292
1784.259766	45.945774
1782.683594	130.392548
1781.107422	8.643002
1779.531250	-29.023491
1777.955078	55.385826
1776.376953	-18.730820
1774.798828	18.101063
1773.220703	-81.324989
1771.642578	-77.756935
1770.064453	77.833138
1768.484375	108.278999
1766.906250	54.822033
1765.326172	63.104824
1763.746094	53.979782
1762.166016	71.752167
1760.583984	67.371498
1759.003906	-118.850563
1757.421875	63.365314
1755.841797	101.673058
1754.259766	78.330055
1752.675781	-85.624542
1751.093750	36.411900
1749.511719	-76.921623
1747.927734	133.486053
1746.343750	-30.339327
1744.759766	192.601807
1743.175781	-1.146978
1741.591797	-0.756513
1740.005859	-6.678093
1738.421875	61.530697
1736.835938	-111.530388
1735.250000	-51.210155
1733.664063	72.130630
1732.076172	61.480148
1730.490234	58.717293
1728.902344	-21.225605
1727.316406	7.530812
1725.728516	89.805122
1724.138672	-7.405982
1722.550781	48.088837
1720.962891	92.549263
1719.373047	-58.080429
1717.783203	-18.332697
1716.193359	-79.238220
1714.603516	-20.629423
1713.013672	-59.496456
1711.421875	115.379898
1709.830078	90.644882
1708.240234	20.372408
1706.648438	67.920273
1705.054688	49.499039
1703.462891	123.717865
1701.871094	179.074799
1700.277344	53.945339
1698.683594	-19.353918
1697.089844	12.478383
1695.496094	108.601517
1693.902344	77.685486
1692.306641	49.917873
1690.710938	106.801239
1689.117188	28.908947
1687.521484	9.016926
1685.923828	72.150200
1684.328125	56.965595
1682.730469	49.617039
1681.134766	-7.810452
1679.537109	44.340008
1677.939453	30.756475
1676.341797	93.839439
1674.742188	19.259954
1673.144531	88.585869
1671.544922	181.336945
1669.945313	36.464394
1668.345703	110.446320
1666.746094	-43.713257
1665.144531	45.884792
1663.544922	104.220314
1661.943359	184.395233
1660.341797	35.054024
1658.740234	73.080597
1657.138672	58.041939
1655.535156	47.692715
1653.933594	190.225052
1652.330078	109.688255
1650.726563	-23.821575
1649.123047	81.242531
1647.519531	77.170227
1645.914063	-34.415592
1644.310547	20.754707
1642.705078	80.578705
1641.099609	8.017183
1639.494141	-59.835030
1637.888672	66.927917
1636.281250	156.291306
1634.675781	51.131565
1633.068359	56.472385
1631.460938	69.596260
1629.853516	76.503288
1628.244141	103.624123
1626.636719	-34.017963
1625.027344	66.172623
1623.417969	56.015923
1621.808594	55.193176
1620.199219	136.693253
1618.589844	101.712044
1616.978516	99.352669
1615.369141	14.745143
1613.757813	-65.165627
1612.146484	72.172722
1610.535156	184.645538
1608.921875	53.598667
1607.310547	162.947647
1605.697266	196.299149
1604.083984	74.661507
1602.470703	61.552399
1600.857422	53.106686
1599.242188	120.568253
1597.628906	50.192802
1596.013672	109.906990
1594.398438	3.978832
1592.783203	3.343492
1591.167969	191.488373
1589.550781	0.556853
1587.935547	97.395279
1586.318359	51.939762
1584.701172	176.574936
1583.083984	-12.602419
1581.466797	61.021069
1579.847656	17.200212
1578.230469	-11.140227
1576.611328	68.647972
1574.992188	-4.447635
1573.373047	38.280090
1571.751953	5.372169
1570.132813	99.028099
1568.511719	43.004665
1566.890625	-6.812705
1565.269531	-33.464443
1563.648438	32.417225
1562.027344	8.877796
1560.404297	36.217216
1558.783203	35.826138
1557.160156	58.553875
1555.537109	152.135345
1553.912109	14.704538
1552.289063	22.067501
1550.664063	72.538040
1549.041016	132.237549
1547.416016	-88.104057
1545.791016	48.543919
1544.164063	92.868797
1542.539063	60.309212
1540.912109	56.984863
1539.287109	112.085281
1537.660156	15.042245
1536.033203	-5.126831
1534.404297	-52.923962
1532.777344	22.174702
1531.148438	89.577171
1529.519531	41.835445
1527.890625	-78.004974
1526.261719	112.178558
1524.632813	23.086819
1523.001953	164.116852
1521.373047	88.884033
1519.742188	-26.166246
1518.111328	-13.925977
1516.478516	-12.405251
1514.847656	56.551174
1513.214844	-16.973452
1511.583984	50.455822
1509.951172	53.558559
1508.318359	4.624774
1506.683594	-56.518585
1505.050781	61.426529
1503.416016	14.099777
1501.783203	32.587215
1500.148438	-2.445043
1498.511719	77.228737
1496.876953	141.601212
1495.242188	-85.955177
1493.605469	-73.496620
1491.968750	82.582108
1490.332031	-59.234043
1488.695313	14.348462
1487.058594	-131.938354
1485.419922	11.879203
1483.781250	25.932625
1482.142578	-10.353697
1480.503906	-51.182804
1478.865234	-58.422783
1477.226563	-67.166328
1475.585938	-83.512352
1473.945313	-0.757729
1472.304688	28.643999
1470.664063	-48.599083
1469.023438	-38.964436
1467.380859	4.188408
1465.740234	-15.084317
1464.097656	66.141823
1462.455078	2.763126
1460.812500	39.861221
1459.167969	40.449245
1457.525391	30.410341
1455.880859	135.968979
1454.236328	31.687376
1452.591797	20.194004
1450.947266	34.561699
1449.302734	164.421875
1447.656250	16.244871
1446.009766	82.302727
1444.363281	-39.940613
1442.716797	61.060318
1441.070313	34.538994
1439.421875	80.889709
1437.775391	21.037479
1436.126953	70.446632
1434.478516	75.874863
1432.830078	102.549774
1431.179688	10.988350
1429.531250	89.238884
1427.880859	87.164879
1426.230469	42.692844
1424.580078	69.450783
1422.929688	105.304955
1421.279297	59.406792
1419.626953	15.062028
1417.974609	29.781023
1416.322266	14.253292
1414.669922	131.877823
1413.017578	-0.080688
1411.363281	-0.406218
1409.710938	82.441086
1408.056641	-43.313332
1406.402344	62.220104
1404.748047	46.860786
1403.091797	26.997705
1401.437500	88.719276
1399.781250	-38.303474
1398.125000	3.824742
1396.468750	-46.108421
1394.812500	8.121211
1393.154297	8.038531
1391.498047	81.887871
1389.839844	71.279060
1388.181641	36.574017
1386.523438	16.980797
1384.865234	-23.680237
1383.205078	111.988533
1381.544922	-14.496793
1379.884766	-65.599060
1378.224609	50.487450
1376.564453	-56.264084
1374.904297	-3.399029
1373.242188	29.904226
1371.580078	-30.064459
1369.919922	-100.513870
1368.255859	-73.156357
1366.593750	-21.729195
1364.931641	-126.640221
1363.267578	5.984092
1361.603516	10.851893
1359.939453	-3.788737
1358.275391	-37.925556
1356.611328	-46.495049
1354.945313	14.026838
1353.279297	38.521935
1351.613281	-22.511679
1349.947266	-101.500732
1348.281250	-91.925171
1346.615234	6.158876
1344.947266	-95.205315
1343.279297	-70.571640
1341.611328	-38.429825
1339.943359	-40.743706
1338.275391	-77.490791
1336.605469	17.618414
1334.935547	-47.530190
1333.267578	19.133745
1331.597656	28.909994
1329.925781	-79.527992
1328.255859	12.613191
1326.583984	73.323929
1324.912109	-24.509575
1323.240234	-56.480080
1321.568359	-60.006023
1319.896484	38.138195
1318.224609	-28.122116
1316.550781	-112.258339
1314.876953	-58.903488
1313.203125	97.505432
1311.529297	79.171555
1309.853516	-66.022385
1308.179688	30.663094
1306.503906	-8.459647
1304.828125	49.434193
1303.152344	16.341208
1301.474609	-48.028580
1299.798828	23.332073
1298.121094	106.614723
1296.443359	34.891590
1294.765625	-50.186451
1293.087891	6.320544
1291.410156	28.572733
1289.730469	116.362373
1288.050781	-29.596867
1286.371094	-104.023262
1284.691406	40.365425
1283.011719	113.303062
1281.332031	47.896107
1279.650391	45.006317
1277.968750	-87.215820
1276.287109	158.234085
1274.605469	91.490799
1272.921875	97.614433
1271.240234	20.564342
1269.556641	-60.881969
1267.873047	-10.102030
1266.189453	46.620949
1264.505859	8.345060
1262.820313	1.278548
1261.134766	77.330872
1259.451172	12.448481
1257.765625	133.011841
1256.078125	44.475597
1254.392578	27.160810
1252.705078	107.704948
1251.019531	47.461155
1249.332031	126.537239
1247.642578	144.876633
1245.955078	99.552017
1244.267578	137.187408
1242.578125	102.299484
1240.888672	61.532215
1239.199219	47.442211
1237.509766	79.244286
1235.818359	-16.137527
1234.128906	-81.880455
1232.437500	-36.685692
1230.746094	48.425011
1229.054688	-43.811073
1227.363281	30.974180
1225.669922	36.328518
1223.976563	131.794998
1222.283203	120.935120
1220.589844	-102.472359
1218.896484	49.125263
1217.203125	19.183998
1215.507813	58.622364
1213.812500	-2.229159
1212.117188	50.520500
1210.421875	50.196499
1208.726563	-31.174362
1207.029297	51.101967
1205.332031	71.485214
1203.636719	93.355896
1201.937500	-4.048817
1200.240234	6.102163
1198.542969	114.909668
1196.843750	104.478561
1195.144531	67.589668
1193.445313	29.270290
1191.746094	24.823593
1190.046875	171.877457
1188.345703	79.237541
1186.644531	27.822245
1184.943359	-23.546711
1183.242188	99.986572
1181.541016	-8.618499
1179.837891	109.037148
1178.136719	175.269485
1176.433594	219.480240
1174.730469	43.525593
1173.027344	71.652550
1171.322266	154.081619
1169.619141	141.150421
1167.914063	183.982193
1166.208984	207.758636
1164.503906	259.403015
1162.796875	189.406006
1161.091797	161.954071
1159.384766	138.936813
1157.677734	93.983063
1155.970703	157.437485
1154.263672	149.149597
1152.554688	117.472534
1150.847656	138.514313
1149.138672	207.858200
1147.429688	217.220291
1145.720703	229.528214
1144.009766	205.302704
1142.300781	147.484543
1140.589844	180.336914
1138.878906	170.821884
1137.167969	102.895905
1135.455078	243.899628
1133.744141	180.415665
1132.031250	233.788055
1130.318359	151.407883
1128.605469	102.652031
1126.892578	138.568253
1125.179688	254.725311
1123.464844	203.135437
1121.750000	243.455200
1120.035156	210.888138
1118.320313	248.319901
1116.605469	234.755280
1114.888672	178.972717
1113.171875	258.701447
1111.455078	194.245071
1109.738281	115.278793
1108.021484	254.721466
1106.302734	225.307709
1104.585938	364.712067
1102.867188	178.218323
1101.148438	281.261108
1099.429688	250.501465
1097.708984	251.765427
1095.990234	216.708237
1094.269531	222.382523
1092.548828	297.815033
1090.828125	204.736633
1089.105469	264.213226
1087.384766	220.592194
1085.662109	271.373169
1083.939453	300.383575
1082.216797	274.262970
1080.492188	181.446472
1078.769531	211.971207
1077.044922	190.304306
1075.320313	235.359009
1073.595703	245.626907
1071.871094	261.708008
1070.146484	211.154892
1068.419922	264.944916
1066.693359	259.353943
1064.966797	182.836517
1063.240234	271.402252
1061.513672	248.506119
1059.785156	124.353561
1058.056641	217.279953
1056.328125	223.402878
1054.599609	136.992706
1052.871094	214.012222
1051.140625	215.859329
1049.412109	206.158295
1047.681641	109.794418
1045.951172	165.168396
1044.218750	68.897919
1042.488281	177.720383
1040.755859	169.586685
1039.023438	105.186485
1037.291016	53.819458
1035.558594	113.580711
1033.826172	184.873428
1032.091797	111.951691
1030.357422	112.609558
1028.623047	51.302471
1026.888672	150.007843
1025.154297	59.937950
1023.417969	76.529091
1021.681641	139.218781
1019.945313	170.220764
1018.208984	183.951416
1016.472656	154.514618
1014.734375	191.306702
1012.998047	55.452114
1011.259766	157.011261
1009.521484	114.735970
1007.783203	167.388824
1006.042969	77.732445
1004.302734	108.851654
1002.564453	131.347763
1000.824219	209.880508
999.082031	123.235458
997.341797	76.843872
995.599609	41.978352
993.859375	132.010056
992.117188	78.524147
990.373047	43.733932
988.630859	183.963089
986.886719	180.745621
985.144531	210.515976
983.400391	184.389297
981.656250	-53.817921
979.910156	54.846172
978.166016	81.818840
976.419922	143.173325
974.673828	32.685078
972.927734	31.061975
971.181641	86.706230
969.433594	186.707947
967.687500	77.793289
965.939453	147.743668
964.191406	177.635727
962.441406	58.837929
960.693359	104.487961
958.943359	68.675453
957.195313	211.492615
955.445313	89.986168
953.693359	4.257085
951.943359	57.081596
950.191406	97.053856
948.441406	134.161453
946.689453	139.877014
944.935547	62.859638
943.183594	87.156403
941.431641	125.715988
939.677734	161.426071
937.923828	103.050591
936.169922	-8.019453
934.414063	157.401505
932.660156	59.212456
930.904297	234.541534
929.148438	78.025162
927.392578	82.459625
925.636719	122.487366
923.878906	51.518139
922.123047	-3.765476
920.365234	97.458603
918.607422	36.527927
916.849609	78.005379
915.089844	10.025357
913.330078	123.999626
911.572266	60.316452
909.812500	50.659859
908.050781	150.385712
906.291016	100.974258
904.529297	74.315643
902.767578	131.420685
901.005859	107.624710
899.244141	100.873398
897.482422	18.956688
895.718750	-30.291695
893.957031	84.954102
892.193359	-69.166649
890.427734	16.306898
888.664063	77.658562
886.898438	-4.079766
885.134766	27.525120
883.369141	-20.165756
881.603516	38.351021
879.835938	-2.221120
878.070313	83.170601
876.302734	12.912175
874.535156	21.903955
872.767578	-8.696932
871.000000	89.386261
869.230469	24.880461
867.460938	12.701130
865.693359	-78.597610
863.921875	-18.681938
862.152344	53.920280
860.382813	-1.998102
858.611328	-47.996262
856.839844	14.713799
855.068359	28.014311
853.296875	-13.706635
851.523438	-18.722055
849.751953	5.879536
847.978516	-120.377480
846.205078	14.205997
844.431641	12.034669
842.656250	-77.481346
840.880859	-83.838753
839.107422	18.253317
837.332031	21.748022
835.554688	-100.039764
833.779297	-68.359283
832.001953	-9.943373
830.226563	34.378139
828.447266	-68.990761
826.669922	-35.907337
824.892578	-158.895020
823.113281	20.400728
821.333984	-1.341565
819.554688	38.753036
817.775391	5.789447
815.996094	-14.514628
814.214844	-51.647907
812.435547	-17.170259
810.654297	18.708046
808.871094	-73.111679
807.089844	84.828758
805.306641	-11.163328
803.525391	40.129524
801.742188	104.029305
799.958984	-17.120422
798.173828	77.612068
796.390625	-7.040638
794.605469	2.208799
792.820313	49.273277
791.035156	5.308510
789.248047	28.569008
787.462891	-117.533234
785.675781	-3.292374
783.888672	110.903694
782.101563	53.016365
780.314453	-2.044983
778.525391	112.097229
776.736328	-88.306946
774.947266	63.545425
773.158203	77.015404
771.369141	86.294128
769.578125	76.027252
767.789063	32.252228
765.998047	63.889328
764.207031	149.947632
762.414063	1.559129
760.623047	70.861862
758.830078	18.801508
757.037109	0.235039
755.244141	23.505213
753.451172	24.468222
751.656250	22.654293
749.863281	27.805191
748.068359	-64.541557
746.271484	70.163353
744.476563	0.133375
742.681641	-33.668880
740.884766	71.727997
739.087891	-10.760195
737.291016	-23.651997
735.494141	-32.361221
733.695313	-91.114685
731.896484	93.451164
730.097656	48.603680
728.298828	46.858009
726.500000	-52.134705
724.701172	23.936344
722.900391	-24.999388
721.099609	6.618682
719.298828	-7.580276
717.496094	-27.313274
715.695313	26.498568
713.892578	-15.419612
712.089844	57.798668
710.287109	40.859982
708.484375	-95.289101
706.679688	-13.764740
704.876953	-29.276886
703.072266	-33.687767
701.267578	-56.098434
699.460938	15.678929
697.656250	-33.028290
695.849609	-11.108662
694.042969	-40.397854
692.236328	7.812435
690.429688	38.023968
688.621094	32.276398
686.812500	98.436676
685.005859	-31.733456
683.195313	-0.123199
681.386719	-8.599831
679.578125	17.470066
677.767578	-53.142628
675.957031	39.226162
674.146484	45.963955
672.333984	-24.585110
670.523438	66.354774
668.710938	1.362445
666.898438	-5.660970
665.085938	39.730164
663.273438	17.546909
661.458984	72.581688
659.644531	-21.245350
657.830078	-10.305697
656.015625	24.054785
654.201172	-0.816406
652.384766	69.348763
650.570313	21.088232
648.753906	26.541742
646.935547	76.041435
645.119141	3.074441
643.300781	26.437767
641.484375	-50.597538
639.666016	69.024345
637.847656	97.878563
636.027344	41.528374
634.208984	-31.284016
632.388672	-58.718071
630.568359	14.125314
628.748047	0.440339
626.925781	19.723160
625.105469	103.506454
623.283203	55.537811
621.460938	22.689205
619.636719	6.329876
617.814453	11.920189
615.990234	129.945816
614.167969	88.921066
612.343750	137.006195
610.517578	60.407154
608.693359	60.552994
606.867188	110.017365
605.041016	89.640450
603.214844	13.157236
601.388672	14.727763
599.562500	25.885595
597.734375	78.096016
595.906250	74.217979
594.078125	47.106098
592.250000	91.106453
590.419922	140.572296
588.591797	129.893936
586.761719	93.279953
584.931641	97.670815
583.099609	85.690323
581.269531	114.679138
579.437500	50.852539
577.605469	157.655563
575.773438	136.167938
573.941406	11.027966
572.107422	113.721085
570.273438	161.840256
568.439453	95.439308
566.605469	18.176584
564.771484	139.904739
562.935547	144.438599
561.101563	50.909397
559.265625	96.338760
557.427734	149.937042
555.591797	-6.098186
553.753906	156.393677
551.917969	78.003479
550.080078	109.848640
548.240234	162.100464
546.402344	116.440529
544.562500	35.478767
542.724609	116.287575
540.884766	70.717415
539.042969	-8.772574
537.203125	86.982933
535.361328	4.837648
533.519531	16.415539
531.677734	113.511391
529.835938	-18.749212
527.994141	101.405563
526.150391	-59.240982
524.306641	54.127434
522.462891	4.767008
520.619141	35.417820
518.773438	17.290947
516.927734	24.931128
515.082031	31.229067
513.236328	26.705597
511.390625	-86.120163
509.542969	55.624294
507.697266	9.191003
505.849609	-53.435574
504.000000	-26.724813
502.152344	-6.779521
500.302734	6.419999
498.455078	-58.789181
496.605469	-77.990105
494.753906	-13.375790
492.904297	-14.981588
491.052734	-19.263508
489.203125	-51.893921
487.351563	3.273994
485.498047	-3.650814
483.646484	27.224125
481.792969	47.315964
479.939453	-74.224968
478.085938	-9.579825
476.232422	19.996256
474.376953	-43.432854
472.523438	31.996048
470.667969	-4.424496
468.812500	22.505522
466.955078	48.101711
465.099609	-39.418129
463.242188	44.104603
461.384766	28.003613
459.527344	-29.790497
457.667969	30.861408
455.810547	-18.804012
453.951172	-71.112671
452.091797	-60.189457
450.232422	20.644962
448.371094	43.679169
446.511719	-7.188247
444.650391	89.757675
442.789063	41.628246
440.927734	-29.290779
439.064453	-18.265493
437.201172	-38.099197
435.337891	6.500663
433.474609	25.606167
431.611328	-7.591231
429.748047	57.131901
427.882813	-57.801796
426.017578	-37.291943
424.152344	4.664641
422.285156	13.129761
420.419922	18.917774
418.552734	20.707226
416.685547	-44.436298
414.818359	-1.110995
412.949219	-18.007992
411.082031	-1.443223
409.212891	35.200367
407.343750	21.016815
405.472656	-50.637905
403.603516	-35.363541
401.732422	34.721134
399.861328	1.893660
397.990234	1.153134
396.119141	33.813820
394.246094	-6.968305
392.375000	-21.030712
390.501953	3.637942
388.628906	14.957891
386.753906	59.642921
384.880859	-10.408690
383.005859	-71.080170
381.130859	-27.721638
379.253906	-60.351048
377.378906	50.963474
375.501953	11.676532
373.626953	11.033444
371.748047	13.072717
369.871094	87.007935
367.994141	-53.419693
366.115234	-54.026863
364.236328	30.527796
362.357422	29.900511
360.478516	-43.882881
358.597656	52.583485
356.716797	0.101109
354.835938	11.438438
352.955078	-19.759392
351.074219	48.695461
349.191406	-10.396773
347.308594	-0.414356
345.425781	-47.537441
343.542969	34.110683
341.658203	-11.685287
339.775391	-17.676018
337.890625	5.514731
336.005859	-7.128091
334.119141	53.155136
332.234375	11.310559
330.347656	22.489798
328.460938	41.595486
326.574219	-13.515680
324.685547	-14.311872
322.798828	-60.161068
320.910156	-0.093669
319.021484	40.067589
317.132813	6.078181
315.242188	43.526764
313.351563	8.178483
